animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2143,2013-10-24,1,1,OP 17,KYLE,10,1,11,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.66
2143,2013-10-24,1,1,OP 17,KYLE,11,1,12,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,3.03
2143,2013-10-24,1,1,OP 17,KYLE,12,1,13,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.32
2143,2013-10-24,1,1,OP 17,KYLE,13,1,14,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.48
2143,2013-10-24,1,1,OP 17,KYLE,14,1,15,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.64
2143,2013-10-24,1,1,OP 17,KYLE,15,1,16,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.84
2143,2013-10-24,1,1,OP 17,KYLE,16,1,17,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,4.03
2143,2013-10-24,1,1,OP 17,KYLE,17,1,18,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.23
2143,2013-10-24,1,1,OP 17,KYLE,18,1,19,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.4
2143,2013-10-24,1,1,OP 17,KYLE,19,1,20,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.74
2143,2013-10-24,1,1,OP 17,KYLE,20,2,1,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,4.92
2143,2013-10-24,1,1,OP 17,KYLE,21,2,2,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.4
2143,2013-10-24,1,1,OP 17,KYLE,22,2,3,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.59
2143,2013-10-24,1,1,OP 17,KYLE,23,2,4,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.79
2143,2013-10-24,1,1,OP 17,KYLE,24,2,5,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.11
2143,2013-10-24,1,1,OP 17,KYLE,25,2,6,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.35
2143,2013-10-24,1,1,OP 17,KYLE,26,2,7,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.56
2143,2013-10-24,1,1,OP 17,KYLE,27,2,8,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.79
2143,2013-10-24,1,1,OP 17,KYLE,28,2,9,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.95
2143,2013-10-24,1,1,OP 17,KYLE,29,2,10,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.11
2143,2013-10-24,1,1,OP 17,KYLE,30,2,11,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.3
2143,2013-10-24,1,1,OP 17,KYLE,31,2,12,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.47
2143,2013-10-24,1,1,OP 17,KYLE,32,2,13,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.69
2143,2013-10-24,1,1,OP 17,KYLE,33,2,14,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.9
2143,2013-10-24,1,1,OP 17,KYLE,34,2,15,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.08
2143,2013-10-24,1,1,OP 17,KYLE,35,2,16,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.33
2143,2013-10-24,1,1,OP 17,KYLE,36,2,17,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.5
2143,2013-10-24,1,1,OP 17,KYLE,37,2,18,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.84
2143,2013-10-24,1,1,OP 17,KYLE,38,2,19,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.03
2143,2013-10-24,1,1,OP 17,KYLE,39,2,20,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.25
