animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-11-09,1,1,REV 17,ANDRA,14,1,14,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.53
1927,2013-11-09,1,1,REV 17,ANDRA,15,1,15,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.49
1927,2013-11-09,1,1,REV 17,ANDRA,16,1,16,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.57
1927,2013-11-09,1,1,REV 17,ANDRA,17,1,17,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.3
1927,2013-11-09,1,1,REV 17,ANDRA,18,1,18,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.76
1927,2013-11-09,1,1,REV 17,ANDRA,19,1,19,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.07
1927,2013-11-09,1,1,REV 17,ANDRA,20,1,20,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.62
1927,2013-11-09,1,1,REV 17,ANDRA,21,2,1,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.28
1927,2013-11-09,1,1,REV 17,ANDRA,22,2,2,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.13
1927,2013-11-09,1,1,REV 17,ANDRA,23,2,3,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.23
1927,2013-11-09,1,1,REV 17,ANDRA,24,2,4,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.33
1927,2013-11-09,1,1,REV 17,ANDRA,25,2,5,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.49
1927,2013-11-09,1,1,REV 17,ANDRA,26,2,6,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.13
1927,2013-11-09,1,1,REV 17,ANDRA,27,2,7,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.93
1927,2013-11-09,1,1,REV 17,ANDRA,28,2,8,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.57
1927,2013-11-09,1,1,REV 17,ANDRA,29,2,9,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.85
1927,2013-11-09,1,1,REV 17,ANDRA,30,2,10,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.04
1927,2013-11-09,1,1,REV 17,ANDRA,31,2,11,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.05
1927,2013-11-09,1,1,REV 17,ANDRA,32,2,12,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.47
1927,2013-11-09,1,1,REV 17,ANDRA,33,2,13,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,33.98
1927,2013-11-09,1,1,REV 17,ANDRA,34,2,14,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.33
1927,2013-11-09,1,1,REV 17,ANDRA,35,2,15,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.44
1927,2013-11-09,1,1,REV 17,ANDRA,36,2,15,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.99
1927,2013-11-09,1,1,REV 17,ANDRA,37,2,16,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.21
1927,2013-11-09,1,1,REV 17,ANDRA,38,2,16,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.42
1927,2013-11-09,1,1,REV 17,ANDRA,39,2,16,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.98
1927,2013-11-09,1,1,REV 17,ANDRA,40,2,17,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.39
1927,2013-11-09,1,1,REV 17,ANDRA,41,2,17,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.31
1927,2013-11-09,1,1,REV 17,ANDRA,42,2,17,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.61
1927,2013-11-09,1,1,REV 17,ANDRA,43,2,18,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43
1927,2013-11-09,1,1,REV 17,ANDRA,44,2,18,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47
1927,2013-11-09,1,1,REV 17,ANDRA,45,2,18,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.75
1927,2013-11-09,1,1,REV 17,ANDRA,46,2,18,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.05
1927,2013-11-09,1,1,REV 17,ANDRA,47,2,19,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.22
