animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-25,1,1,REV 11,KYLE,17,1,15,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.72
1927,2013-10-25,1,1,REV 11,KYLE,18,1,16,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.67
1927,2013-10-25,1,1,REV 11,KYLE,19,1,17,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.93
1927,2013-10-25,1,1,REV 11,KYLE,20,1,18,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.85
1927,2013-10-25,1,1,REV 11,KYLE,21,1,19,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,10.18
1927,2013-10-25,1,1,REV 11,KYLE,22,1,20,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.5
1927,2013-10-25,1,1,REV 11,KYLE,23,2,1,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.37
1927,2013-10-25,1,1,REV 11,KYLE,24,2,2,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.57
1927,2013-10-25,1,1,REV 11,KYLE,25,2,3,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.89
1927,2013-10-25,1,1,REV 11,KYLE,26,2,4,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.34
1927,2013-10-25,1,1,REV 11,KYLE,27,2,5,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.63
1927,2013-10-25,1,1,REV 11,KYLE,28,2,6,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.37
1927,2013-10-25,1,1,REV 11,KYLE,29,2,7,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.81
1927,2013-10-25,1,1,REV 11,KYLE,30,2,8,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.36
1927,2013-10-25,1,1,REV 11,KYLE,31,2,9,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.78
1927,2013-10-25,1,1,REV 11,KYLE,32,2,10,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.26
1927,2013-10-25,1,1,REV 11,KYLE,33,2,11,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.79
1927,2013-10-25,1,1,REV 11,KYLE,34,2,11,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.6
1927,2013-10-25,1,1,REV 11,KYLE,35,2,12,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.87
1927,2013-10-25,1,1,REV 11,KYLE,36,2,13,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.05
1927,2013-10-25,1,1,REV 11,KYLE,37,2,14,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.27
1927,2013-10-25,1,1,REV 11,KYLE,38,2,15,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.56
1927,2013-10-25,1,1,REV 11,KYLE,39,2,16,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.16
1927,2013-10-25,1,1,REV 11,KYLE,40,2,17,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.39
1927,2013-10-25,1,1,REV 11,KYLE,41,2,17,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.8
1927,2013-10-25,1,1,REV 11,KYLE,42,2,17,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.08
1927,2013-10-25,1,1,REV 11,KYLE,43,2,18,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.24
1927,2013-10-25,1,1,REV 11,KYLE,44,2,18,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.47
1927,2013-10-25,1,1,REV 11,KYLE,45,2,18,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.63
1927,2013-10-25,1,1,REV 11,KYLE,46,2,19,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.86
1927,2013-10-25,1,1,REV 11,KYLE,47,2,20,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.02
