animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1967,2013-10-13,1,1,REV 7,KYLE,0,1,1,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,1.02
1967,2013-10-13,1,1,REV 7,KYLE,1,1,2,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.26
1967,2013-10-13,1,1,REV 7,KYLE,2,1,3,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,1.65
1967,2013-10-13,1,1,REV 7,KYLE,3,1,4,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,2.33
1967,2013-10-13,1,1,REV 7,KYLE,4,1,5,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,2.69
1967,2013-10-13,1,1,REV 7,KYLE,5,1,6,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,3.04
1967,2013-10-13,1,1,REV 7,KYLE,6,1,7,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.65
1967,2013-10-13,1,1,REV 7,KYLE,7,1,8,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.03
1967,2013-10-13,1,1,REV 7,KYLE,8,1,9,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.36
1967,2013-10-13,1,1,REV 7,KYLE,9,1,10,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,9.28
1967,2013-10-13,1,1,REV 7,KYLE,10,1,11,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.95
1967,2013-10-13,1,1,REV 7,KYLE,11,1,12,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.62
1967,2013-10-13,1,1,REV 7,KYLE,12,1,13,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.8
1967,2013-10-13,1,1,REV 7,KYLE,13,1,13,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.89
1967,2013-10-13,1,1,REV 7,KYLE,14,1,14,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.13
1967,2013-10-13,1,1,REV 7,KYLE,15,1,15,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.67
1967,2013-10-13,1,1,REV 7,KYLE,16,1,15,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.95
1967,2013-10-13,1,1,REV 7,KYLE,17,1,15,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.65
1967,2013-10-13,1,1,REV 7,KYLE,18,1,15,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.21
1967,2013-10-13,1,1,REV 7,KYLE,19,1,15,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.31
1967,2013-10-13,1,1,REV 7,KYLE,20,1,16,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.25
1967,2013-10-13,1,1,REV 7,KYLE,21,1,16,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.51
1967,2013-10-13,1,1,REV 7,KYLE,22,1,16,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.17
1967,2013-10-13,1,1,REV 7,KYLE,23,1,16,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.55
1967,2013-10-13,1,1,REV 7,KYLE,24,1,17,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.81
1967,2013-10-13,1,1,REV 7,KYLE,25,1,17,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.22
1967,2013-10-13,1,1,REV 7,KYLE,26,1,18,1,2,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.47
