animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1928,2013-10-25,1,1,REV 16,KYLE,0,1,1,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.34
1928,2013-10-25,1,1,REV 16,KYLE,1,1,2,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,0.57
1928,2013-10-25,1,1,REV 16,KYLE,2,1,3,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.83
1928,2013-10-25,1,1,REV 16,KYLE,3,1,4,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,1.07
1928,2013-10-25,1,1,REV 16,KYLE,4,1,5,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,1.32
1928,2013-10-25,1,1,REV 16,KYLE,5,1,6,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.69
1928,2013-10-25,1,1,REV 16,KYLE,6,1,7,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,2.34
1928,2013-10-25,1,1,REV 16,KYLE,7,1,8,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,2.69
1928,2013-10-25,1,1,REV 16,KYLE,8,1,9,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,2.9
1928,2013-10-25,1,1,REV 16,KYLE,9,1,10,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.34
1928,2013-10-25,1,1,REV 16,KYLE,10,1,11,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.54
1928,2013-10-25,1,1,REV 16,KYLE,11,1,12,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.92
1928,2013-10-25,1,1,REV 16,KYLE,12,1,13,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.24
1928,2013-10-25,1,1,REV 16,KYLE,13,1,14,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,4.66
1928,2013-10-25,1,1,REV 16,KYLE,14,1,15,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.82
1928,2013-10-25,1,1,REV 16,KYLE,15,1,16,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,5.11
1928,2013-10-25,1,1,REV 16,KYLE,16,1,17,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,5.36
1928,2013-10-25,1,1,REV 16,KYLE,17,1,18,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.83
1928,2013-10-25,1,1,REV 16,KYLE,18,1,19,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.06
1928,2013-10-25,1,1,REV 16,KYLE,19,1,20,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,6.95
1928,2013-10-25,1,1,REV 16,KYLE,20,2,1,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.34
1928,2013-10-25,1,1,REV 16,KYLE,21,2,2,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.68
1928,2013-10-25,1,1,REV 16,KYLE,22,2,3,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.99
1928,2013-10-25,1,1,REV 16,KYLE,23,2,4,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.25
1928,2013-10-25,1,1,REV 16,KYLE,24,2,5,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.6
1928,2013-10-25,1,1,REV 16,KYLE,25,2,6,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,8.87
1928,2013-10-25,1,1,REV 16,KYLE,26,2,7,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.42
1928,2013-10-25,1,1,REV 16,KYLE,27,2,8,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.67
1928,2013-10-25,1,1,REV 16,KYLE,28,2,9,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.89
1928,2013-10-25,1,1,REV 16,KYLE,29,2,10,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.08
1928,2013-10-25,1,1,REV 16,KYLE,30,2,11,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.31
1928,2013-10-25,1,1,REV 16,KYLE,31,2,12,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.51
1928,2013-10-25,1,1,REV 16,KYLE,32,2,13,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.72
1928,2013-10-25,1,1,REV 16,KYLE,33,2,14,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.97
1928,2013-10-25,1,1,REV 16,KYLE,34,2,15,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.17
1928,2013-10-25,1,1,REV 16,KYLE,35,2,16,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.36
1928,2013-10-25,1,1,REV 16,KYLE,36,2,17,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,11.69
1928,2013-10-25,1,1,REV 16,KYLE,37,2,18,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.9
1928,2013-10-25,1,1,REV 16,KYLE,38,2,19,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.18
1928,2013-10-25,1,1,REV 16,KYLE,39,2,20,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.52
1928,2013-10-25,1,1,REV 16,KYLE,40,3,1,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.75
1928,2013-10-25,1,1,REV 16,KYLE,41,3,2,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.92
1928,2013-10-25,1,1,REV 16,KYLE,42,3,3,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.1
1928,2013-10-25,1,1,REV 16,KYLE,43,3,4,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.54
1928,2013-10-25,1,1,REV 16,KYLE,44,3,5,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.85
1928,2013-10-25,1,1,REV 16,KYLE,45,3,6,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.32
1928,2013-10-25,1,1,REV 16,KYLE,46,3,7,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,14.57
1928,2013-10-25,1,1,REV 16,KYLE,47,3,8,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.83
1928,2013-10-25,1,1,REV 16,KYLE,48,3,9,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.08
1928,2013-10-25,1,1,REV 16,KYLE,49,3,10,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.3
1928,2013-10-25,1,1,REV 16,KYLE,50,3,11,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.49
1928,2013-10-25,1,1,REV 16,KYLE,51,3,12,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.68
1928,2013-10-25,1,1,REV 16,KYLE,52,3,13,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.88
1928,2013-10-25,1,1,REV 16,KYLE,53,3,14,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.09
