animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2143,2013-10-20,1,1,REV 15,KYLE,0,1,1,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,0.45
2143,2013-10-20,1,1,REV 15,KYLE,1,1,2,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.62
2143,2013-10-20,1,1,REV 15,KYLE,2,1,3,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,0.85
2143,2013-10-20,1,1,REV 15,KYLE,3,1,4,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.02
2143,2013-10-20,1,1,REV 15,KYLE,4,1,5,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.3
2143,2013-10-20,1,1,REV 15,KYLE,5,1,6,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.55
2143,2013-10-20,1,1,REV 15,KYLE,6,1,7,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.95
2143,2013-10-20,1,1,REV 15,KYLE,7,1,8,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.16
2143,2013-10-20,1,1,REV 15,KYLE,8,1,9,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.4
2143,2013-10-20,1,1,REV 15,KYLE,9,1,10,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.57
2143,2013-10-20,1,1,REV 15,KYLE,10,1,11,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.74
2143,2013-10-20,1,1,REV 15,KYLE,11,1,12,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.37
2143,2013-10-20,1,1,REV 15,KYLE,12,1,13,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.57
2143,2013-10-20,1,1,REV 15,KYLE,13,1,14,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.96
2143,2013-10-20,1,1,REV 15,KYLE,14,1,15,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,4.2
2143,2013-10-20,1,1,REV 15,KYLE,15,1,16,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.37
2143,2013-10-20,1,1,REV 15,KYLE,16,1,17,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.57
2143,2013-10-20,1,1,REV 15,KYLE,17,1,18,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.86
2143,2013-10-20,1,1,REV 15,KYLE,18,1,19,2,1,ETHYL ACETATE,ACETOPHENOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.74
