animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2143,2013-10-16,1,1,REV 13,KYLE,0,1,1,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,0.66
2143,2013-10-16,1,1,REV 13,KYLE,1,1,2,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.9
2143,2013-10-16,1,1,REV 13,KYLE,2,1,3,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.07
2143,2013-10-16,1,1,REV 13,KYLE,3,1,4,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.28
2143,2013-10-16,1,1,REV 13,KYLE,4,1,5,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.56
2143,2013-10-16,1,1,REV 13,KYLE,5,1,6,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,1.73
2143,2013-10-16,1,1,REV 13,KYLE,6,1,7,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,1.89
2143,2013-10-16,1,1,REV 13,KYLE,7,1,8,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.05
2143,2013-10-16,1,1,REV 13,KYLE,8,1,9,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,2.21
2143,2013-10-16,1,1,REV 13,KYLE,9,1,10,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,2.41
2143,2013-10-16,1,1,REV 13,KYLE,10,1,11,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.58
2143,2013-10-16,1,1,REV 13,KYLE,11,1,12,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.83
2143,2013-10-16,1,1,REV 13,KYLE,12,1,13,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.99
2143,2013-10-16,1,1,REV 13,KYLE,13,1,14,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.17
2143,2013-10-16,1,1,REV 13,KYLE,14,1,15,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.41
2143,2013-10-16,1,1,REV 13,KYLE,15,1,16,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.58
2143,2013-10-16,1,1,REV 13,KYLE,16,1,17,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.87
2143,2013-10-16,1,1,REV 13,KYLE,17,1,18,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.04
2143,2013-10-16,1,1,REV 13,KYLE,18,1,19,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.29
2143,2013-10-16,1,1,REV 13,KYLE,19,1,20,1,2,LITSEA CUBEBA,ORIGANUM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.46
