animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1928,2013-10-10,1,1,REV 9,KYLE,16,1,16,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,6.34
1928,2013-10-10,1,1,REV 9,KYLE,17,1,17,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,6.5
1928,2013-10-10,1,1,REV 9,KYLE,18,1,18,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.86
1928,2013-10-10,1,1,REV 9,KYLE,19,1,19,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.17
1928,2013-10-10,1,1,REV 9,KYLE,20,1,20,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.33
1928,2013-10-10,1,1,REV 9,KYLE,21,2,1,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.49
1928,2013-10-10,1,1,REV 9,KYLE,22,2,1,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.93
1928,2013-10-10,1,1,REV 9,KYLE,23,2,2,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.67
1928,2013-10-10,1,1,REV 9,KYLE,24,2,3,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.86
1928,2013-10-10,1,1,REV 9,KYLE,25,2,4,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,10.42
1928,2013-10-10,1,1,REV 9,KYLE,26,2,5,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.15
1928,2013-10-10,1,1,REV 9,KYLE,27,2,5,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.37
1928,2013-10-10,1,1,REV 9,KYLE,28,2,6,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.64
1928,2013-10-10,1,1,REV 9,KYLE,29,2,7,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.27
1928,2013-10-10,1,1,REV 9,KYLE,30,2,7,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.42
1928,2013-10-10,1,1,REV 9,KYLE,31,2,7,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.67
1928,2013-10-10,1,1,REV 9,KYLE,32,2,7,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.83
1928,2013-10-10,1,1,REV 9,KYLE,33,2,8,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.29
1928,2013-10-10,1,1,REV 9,KYLE,34,2,9,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.62
1928,2013-10-10,1,1,REV 9,KYLE,35,2,10,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.46
1928,2013-10-10,1,1,REV 9,KYLE,36,2,10,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.61
1928,2013-10-10,1,1,REV 9,KYLE,37,2,10,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.05
1928,2013-10-10,1,1,REV 9,KYLE,38,2,10,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.23
1928,2013-10-10,1,1,REV 9,KYLE,39,2,11,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.76
1928,2013-10-10,1,1,REV 9,KYLE,40,2,12,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.28
1928,2013-10-10,1,1,REV 9,KYLE,41,2,13,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.75
1928,2013-10-10,1,1,REV 9,KYLE,42,2,14,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.87
1928,2013-10-10,1,1,REV 9,KYLE,43,2,15,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.68
1928,2013-10-10,1,1,REV 9,KYLE,44,2,16,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.46
1928,2013-10-10,1,1,REV 9,KYLE,45,2,17,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.84
1928,2013-10-10,1,1,REV 9,KYLE,46,2,18,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26
1928,2013-10-10,1,1,REV 9,KYLE,47,2,19,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.13
1928,2013-10-10,1,1,REV 9,KYLE,48,2,19,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.37
1928,2013-10-10,1,1,REV 9,KYLE,49,2,20,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.55
1928,2013-10-10,1,1,REV 9,KYLE,50,2,20,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.97
1928,2013-10-10,1,1,REV 9,KYLE,51,3,1,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.5
1928,2013-10-10,1,1,REV 9,KYLE,52,3,2,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.69
1928,2013-10-10,1,1,REV 9,KYLE,53,3,3,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.97
1928,2013-10-10,1,1,REV 9,KYLE,54,3,4,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.24
1928,2013-10-10,1,1,REV 9,KYLE,55,3,5,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.54
1928,2013-10-10,1,1,REV 9,KYLE,56,3,6,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.8
1928,2013-10-10,1,1,REV 9,KYLE,57,3,7,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.04
1928,2013-10-10,1,1,REV 9,KYLE,58,3,8,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,31.91
1928,2013-10-10,1,1,REV 9,KYLE,59,3,9,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.47
1928,2013-10-10,1,1,REV 9,KYLE,60,3,10,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.66
1928,2013-10-10,1,1,REV 9,KYLE,61,3,11,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.84
1928,2013-10-10,1,1,REV 9,KYLE,62,3,12,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.22
1928,2013-10-10,1,1,REV 9,KYLE,63,3,13,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.45
1928,2013-10-10,1,1,REV 9,KYLE,64,3,14,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,33.66
1928,2013-10-10,1,1,REV 9,KYLE,65,3,15,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.89
1928,2013-10-10,1,1,REV 9,KYLE,66,3,16,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,34.11
1928,2013-10-10,1,1,REV 9,KYLE,67,3,17,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.45
1928,2013-10-10,1,1,REV 9,KYLE,68,3,18,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.63
1928,2013-10-10,1,1,REV 9,KYLE,69,3,19,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.95
1928,2013-10-10,1,1,REV 9,KYLE,70,3,20,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,35.15
1928,2013-10-10,1,1,REV 9,KYLE,71,4,1,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.31
1928,2013-10-10,1,1,REV 9,KYLE,72,4,2,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.92
1928,2013-10-10,1,1,REV 9,KYLE,73,4,3,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.14
1928,2013-10-10,1,1,REV 9,KYLE,74,4,4,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.34
1928,2013-10-10,1,1,REV 9,KYLE,75,4,5,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.54
1928,2013-10-10,1,1,REV 9,KYLE,76,4,6,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,36.75
1928,2013-10-10,1,1,REV 9,KYLE,77,4,7,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,36.93
1928,2013-10-10,1,1,REV 9,KYLE,78,4,8,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.17
1928,2013-10-10,1,1,REV 9,KYLE,79,4,9,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,37.33
1928,2013-10-10,1,1,REV 9,KYLE,80,4,10,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,37.49
1928,2013-10-10,1,1,REV 9,KYLE,81,4,11,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.67
1928,2013-10-10,1,1,REV 9,KYLE,82,4,12,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.85
1928,2013-10-10,1,1,REV 9,KYLE,83,4,13,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.1
1928,2013-10-10,1,1,REV 9,KYLE,84,4,14,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.41
1928,2013-10-10,1,1,REV 9,KYLE,85,4,15,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.6
1928,2013-10-10,1,1,REV 9,KYLE,86,4,16,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.77
1928,2013-10-10,1,1,REV 9,KYLE,87,4,17,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,38.93
1928,2013-10-10,1,1,REV 9,KYLE,88,4,18,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.13
1928,2013-10-10,1,1,REV 9,KYLE,89,4,19,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,39.3
1928,2013-10-10,1,1,REV 9,KYLE,90,4,20,1,2,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.64
