animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1928,2013-10-27,1,1,REV 17,KYLE,0,1,1,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,0.33
1928,2013-10-27,1,1,REV 17,KYLE,1,1,2,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.49
1928,2013-10-27,1,1,REV 17,KYLE,2,1,2,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.7
1928,2013-10-27,1,1,REV 17,KYLE,3,1,3,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.08
1928,2013-10-27,1,1,REV 17,KYLE,4,1,4,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.2
1928,2013-10-27,1,1,REV 17,KYLE,5,1,4,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,1.58
1928,2013-10-27,1,1,REV 17,KYLE,6,1,5,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,1.78
1928,2013-10-27,1,1,REV 17,KYLE,7,1,6,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.95
1928,2013-10-27,1,1,REV 17,KYLE,8,1,7,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,2.18
1928,2013-10-27,1,1,REV 17,KYLE,9,1,8,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,2.37
1928,2013-10-27,1,1,REV 17,KYLE,10,1,9,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.27
1928,2013-10-27,1,1,REV 17,KYLE,11,1,10,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,3.48
1928,2013-10-27,1,1,REV 17,KYLE,12,1,11,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.67
1928,2013-10-27,1,1,REV 17,KYLE,13,1,12,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,3.98
1928,2013-10-27,1,1,REV 17,KYLE,14,1,13,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,4.37
1928,2013-10-27,1,1,REV 17,KYLE,15,1,14,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.56
1928,2013-10-27,1,1,REV 17,KYLE,16,1,15,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,4.88
1928,2013-10-27,1,1,REV 17,KYLE,17,1,16,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.22
1928,2013-10-27,1,1,REV 17,KYLE,18,1,17,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,5.49
1928,2013-10-27,1,1,REV 17,KYLE,19,1,18,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.11
1928,2013-10-27,1,1,REV 17,KYLE,20,1,19,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.38
1928,2013-10-27,1,1,REV 17,KYLE,21,1,20,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.67
1928,2013-10-27,1,1,REV 17,KYLE,22,2,1,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.91
1928,2013-10-27,1,1,REV 17,KYLE,23,2,2,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.98
1928,2013-10-27,1,1,REV 17,KYLE,24,2,3,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.25
1928,2013-10-27,1,1,REV 17,KYLE,25,2,4,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,8.44
1928,2013-10-27,1,1,REV 17,KYLE,26,2,5,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,9.5
