animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-24,1,1,REV 4,KYLE,34,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.22
2290,2013-10-24,1,1,REV 4,KYLE,35,1,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.38
2290,2013-10-24,1,1,REV 4,KYLE,36,1,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.31
2290,2013-10-24,1,1,REV 4,KYLE,37,2,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.81
2290,2013-10-24,1,1,REV 4,KYLE,38,2,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.18
2290,2013-10-24,1,1,REV 4,KYLE,39,2,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.71
2290,2013-10-24,1,1,REV 4,KYLE,40,2,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.96
2290,2013-10-24,1,1,REV 4,KYLE,41,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.12
2290,2013-10-24,1,1,REV 4,KYLE,42,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.54
2290,2013-10-24,1,1,REV 4,KYLE,43,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.09
2290,2013-10-24,1,1,REV 4,KYLE,44,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.3
2290,2013-10-24,1,1,REV 4,KYLE,45,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.19
2290,2013-10-24,1,1,REV 4,KYLE,46,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.16
2290,2013-10-24,1,1,REV 4,KYLE,47,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.48
2290,2013-10-24,1,1,REV 4,KYLE,48,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,44.7
2290,2013-10-24,1,1,REV 4,KYLE,49,2,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.1
2290,2013-10-24,1,1,REV 4,KYLE,50,2,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.26
2290,2013-10-24,1,1,REV 4,KYLE,51,2,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.99
2290,2013-10-24,1,1,REV 4,KYLE,52,2,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.18
2290,2013-10-24,1,1,REV 4,KYLE,53,2,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.99
2290,2013-10-24,1,1,REV 4,KYLE,54,2,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,52.56
2290,2013-10-24,1,1,REV 4,KYLE,55,2,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.75
2290,2013-10-24,1,1,REV 4,KYLE,56,2,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.97
2290,2013-10-24,1,1,REV 4,KYLE,57,2,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,56.15
2290,2013-10-24,1,1,REV 4,KYLE,58,2,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.33
