animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-11-14,1,1,OP 18,ANDRA,21,2,2,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.25
1927,2013-11-14,1,1,OP 18,ANDRA,22,2,3,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.57
1927,2013-11-14,1,1,OP 18,ANDRA,23,2,4,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.75
1927,2013-11-14,1,1,OP 18,ANDRA,24,2,4,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.16
1927,2013-11-14,1,1,OP 18,ANDRA,25,2,5,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.43
1927,2013-11-14,1,1,OP 18,ANDRA,26,2,6,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.85
1927,2013-11-14,1,1,OP 18,ANDRA,27,2,7,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.15
1927,2013-11-14,1,1,OP 18,ANDRA,28,2,8,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.73
1927,2013-11-14,1,1,OP 18,ANDRA,29,2,9,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.91
1927,2013-11-14,1,1,OP 18,ANDRA,30,2,10,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.35
1927,2013-11-14,1,1,OP 18,ANDRA,31,2,11,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.54
1927,2013-11-14,1,1,OP 18,ANDRA,32,2,12,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.73
1927,2013-11-14,1,1,OP 18,ANDRA,33,2,13,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.94
1927,2013-11-14,1,1,OP 18,ANDRA,34,2,14,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,12.19
1927,2013-11-14,1,1,OP 18,ANDRA,35,2,15,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.36
1927,2013-11-14,1,1,OP 18,ANDRA,36,2,16,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.45
1927,2013-11-14,1,1,OP 18,ANDRA,37,2,17,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.3
1927,2013-11-14,1,1,OP 18,ANDRA,38,2,18,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.47
1927,2013-11-14,1,1,OP 18,ANDRA,39,2,19,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.08
1927,2013-11-14,1,1,OP 18,ANDRA,40,2,20,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.29
