animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-29,1,1,REV 6,KYLE,0,1,1,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,1.64
2290,2013-10-29,1,1,REV 6,KYLE,1,1,2,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,1.8
2290,2013-10-29,1,1,REV 6,KYLE,2,1,2,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2
2290,2013-10-29,1,1,REV 6,KYLE,3,1,3,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.17
2290,2013-10-29,1,1,REV 6,KYLE,4,1,3,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.52
2290,2013-10-29,1,1,REV 6,KYLE,5,1,4,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.7
2290,2013-10-29,1,1,REV 6,KYLE,6,1,5,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.87
2290,2013-10-29,1,1,REV 6,KYLE,7,1,6,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.07
2290,2013-10-29,1,1,REV 6,KYLE,8,1,7,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.39
2290,2013-10-29,1,1,REV 6,KYLE,9,1,8,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.7
2290,2013-10-29,1,1,REV 6,KYLE,10,1,9,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.7
2290,2013-10-29,1,1,REV 6,KYLE,11,1,10,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.33
2290,2013-10-29,1,1,REV 6,KYLE,12,1,11,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.96
2290,2013-10-29,1,1,REV 6,KYLE,13,1,12,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,6.16
2290,2013-10-29,1,1,REV 6,KYLE,14,1,13,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.44
2290,2013-10-29,1,1,REV 6,KYLE,15,1,14,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.89
2290,2013-10-29,1,1,REV 6,KYLE,16,1,15,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.11
2290,2013-10-29,1,1,REV 6,KYLE,17,1,16,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.31
2290,2013-10-29,1,1,REV 6,KYLE,18,1,17,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.48
2290,2013-10-29,1,1,REV 6,KYLE,19,1,18,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.72
2290,2013-10-29,1,1,REV 6,KYLE,20,1,19,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.94
2290,2013-10-29,1,1,REV 6,KYLE,21,1,20,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.14
2290,2013-10-29,1,1,REV 6,KYLE,22,2,1,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.77
2290,2013-10-29,1,1,REV 6,KYLE,23,2,2,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.93
2290,2013-10-29,1,1,REV 6,KYLE,24,2,3,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.3
2290,2013-10-29,1,1,REV 6,KYLE,25,2,4,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.57
2290,2013-10-29,1,1,REV 6,KYLE,26,2,5,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.81
2290,2013-10-29,1,1,REV 6,KYLE,27,2,6,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.04
2290,2013-10-29,1,1,REV 6,KYLE,28,2,7,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.27
2290,2013-10-29,1,1,REV 6,KYLE,29,2,8,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.42
2290,2013-10-29,1,1,REV 6,KYLE,30,2,9,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.61
2290,2013-10-29,1,1,REV 6,KYLE,31,2,10,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.3
2290,2013-10-29,1,1,REV 6,KYLE,32,2,11,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.49
2290,2013-10-29,1,1,REV 6,KYLE,33,2,12,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.81
2290,2013-10-29,1,1,REV 6,KYLE,34,2,13,2,1,BAY,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16
