animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-10-17,1,1,REV 3,KYLE,46,3,6,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.63
2291,2013-10-17,1,1,REV 3,KYLE,47,3,7,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,12.87
2291,2013-10-17,1,1,REV 3,KYLE,48,3,8,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.18
2291,2013-10-17,1,1,REV 3,KYLE,49,3,9,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.37
2291,2013-10-17,1,1,REV 3,KYLE,50,3,10,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.54
2291,2013-10-17,1,1,REV 3,KYLE,51,3,11,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.54
2291,2013-10-17,1,1,REV 3,KYLE,52,3,12,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.82
2291,2013-10-17,1,1,REV 3,KYLE,53,3,13,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.06
2291,2013-10-17,1,1,REV 3,KYLE,54,3,14,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.3
2291,2013-10-17,1,1,REV 3,KYLE,55,3,15,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.52
2291,2013-10-17,1,1,REV 3,KYLE,56,3,16,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,15.9
2291,2013-10-17,1,1,REV 3,KYLE,57,3,17,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.24
2291,2013-10-17,1,1,REV 3,KYLE,58,3,18,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.55
2291,2013-10-17,1,1,REV 3,KYLE,59,3,19,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.8
2291,2013-10-17,1,1,REV 3,KYLE,60,3,20,2,1,FENNEL,CORIANDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.18
