animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1928,2013-10-22,1,1,OP 15,KYLE,25,2,3,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.18
1928,2013-10-22,1,1,OP 15,KYLE,26,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.43
1928,2013-10-22,1,1,OP 15,KYLE,27,2,5,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.59
1928,2013-10-22,1,1,OP 15,KYLE,28,2,6,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.78
1928,2013-10-22,1,1,OP 15,KYLE,29,2,7,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.06
1928,2013-10-22,1,1,OP 15,KYLE,30,2,8,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.26
1928,2013-10-22,1,1,OP 15,KYLE,31,2,9,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,7.47
1928,2013-10-22,1,1,OP 15,KYLE,32,2,10,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,7.63
1928,2013-10-22,1,1,OP 15,KYLE,33,2,11,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.88
1928,2013-10-22,1,1,OP 15,KYLE,34,2,12,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.08
1928,2013-10-22,1,1,OP 15,KYLE,35,2,13,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.25
1928,2013-10-22,1,1,OP 15,KYLE,36,2,14,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.42
1928,2013-10-22,1,1,OP 15,KYLE,37,2,14,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.65
1928,2013-10-22,1,1,OP 15,KYLE,38,2,15,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.87
1928,2013-10-22,1,1,OP 15,KYLE,39,2,16,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.14
1928,2013-10-22,1,1,OP 15,KYLE,40,2,17,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.51
1928,2013-10-22,1,1,OP 15,KYLE,41,2,17,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.79
1928,2013-10-22,1,1,OP 15,KYLE,42,2,18,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.95
1928,2013-10-22,1,1,OP 15,KYLE,43,2,19,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.15
1928,2013-10-22,1,1,OP 15,KYLE,44,2,20,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.36
