animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-10-14,1,1,OP 2,KYLE,27,2,8,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.97
2291,2013-10-14,1,1,OP 2,KYLE,28,2,9,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.14
2291,2013-10-14,1,1,OP 2,KYLE,29,2,10,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,7.36
2291,2013-10-14,1,1,OP 2,KYLE,30,2,11,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.54
2291,2013-10-14,1,1,OP 2,KYLE,31,2,12,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.73
2291,2013-10-14,1,1,OP 2,KYLE,32,2,13,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.97
2291,2013-10-14,1,1,OP 2,KYLE,33,2,14,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.98
2291,2013-10-14,1,1,OP 2,KYLE,34,2,14,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.28
2291,2013-10-14,1,1,OP 2,KYLE,35,2,15,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.44
2291,2013-10-14,1,1,OP 2,KYLE,36,2,15,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.61
2291,2013-10-14,1,1,OP 2,KYLE,37,2,16,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.42
2291,2013-10-14,1,1,OP 2,KYLE,38,2,17,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.56
2291,2013-10-14,1,1,OP 2,KYLE,39,2,18,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.84
2291,2013-10-14,1,1,OP 2,KYLE,40,2,19,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.68
2291,2013-10-14,1,1,OP 2,KYLE,41,2,19,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.2
2291,2013-10-14,1,1,OP 2,KYLE,42,2,20,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.37
2291,2013-10-14,1,1,OP 2,KYLE,43,3,1,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.69
2291,2013-10-14,1,1,OP 2,KYLE,44,3,2,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.92
2291,2013-10-14,1,1,OP 2,KYLE,45,3,3,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.16
2291,2013-10-14,1,1,OP 2,KYLE,46,3,4,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.87
2291,2013-10-14,1,1,OP 2,KYLE,47,3,5,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.04
2291,2013-10-14,1,1,OP 2,KYLE,48,3,6,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.76
2291,2013-10-14,1,1,OP 2,KYLE,49,3,7,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20
2291,2013-10-14,1,1,OP 2,KYLE,50,3,8,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,20.2
2291,2013-10-14,1,1,OP 2,KYLE,51,3,9,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,20.55
2291,2013-10-14,1,1,OP 2,KYLE,52,3,10,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.86
2291,2013-10-14,1,1,OP 2,KYLE,53,3,11,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.09
2291,2013-10-14,1,1,OP 2,KYLE,54,3,12,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.37
2291,2013-10-14,1,1,OP 2,KYLE,55,3,13,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.66
2291,2013-10-14,1,1,OP 2,KYLE,56,3,14,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,21.84
2291,2013-10-14,1,1,OP 2,KYLE,57,3,15,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.55
2291,2013-10-14,1,1,OP 2,KYLE,58,3,16,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.78
2291,2013-10-14,1,1,OP 2,KYLE,59,3,17,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.94
2291,2013-10-14,1,1,OP 2,KYLE,60,3,18,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.1
2291,2013-10-14,1,1,OP 2,KYLE,61,3,19,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.28
2291,2013-10-14,1,1,OP 2,KYLE,62,3,20,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,23.51
2291,2013-10-14,1,1,OP 2,KYLE,63,4,1,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,23.71
2291,2013-10-14,1,1,OP 2,KYLE,64,4,2,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.88
2291,2013-10-14,1,1,OP 2,KYLE,65,4,3,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.46
2291,2013-10-14,1,1,OP 2,KYLE,66,4,4,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.67
2291,2013-10-14,1,1,OP 2,KYLE,67,4,5,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.96
2291,2013-10-14,1,1,OP 2,KYLE,68,4,6,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.18
2291,2013-10-14,1,1,OP 2,KYLE,69,4,7,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.5
2291,2013-10-14,1,1,OP 2,KYLE,70,4,8,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.16
2291,2013-10-14,1,1,OP 2,KYLE,71,4,9,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.38
2291,2013-10-14,1,1,OP 2,KYLE,72,4,10,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26.58
2291,2013-10-14,1,1,OP 2,KYLE,73,4,11,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.28
2291,2013-10-14,1,1,OP 2,KYLE,74,4,11,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.61
2291,2013-10-14,1,1,OP 2,KYLE,75,4,12,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.03
2291,2013-10-14,1,1,OP 2,KYLE,76,4,13,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.76
2291,2013-10-14,1,1,OP 2,KYLE,77,4,14,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.96
2291,2013-10-14,1,1,OP 2,KYLE,78,4,15,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.2
2291,2013-10-14,1,1,OP 2,KYLE,79,4,16,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.36
2291,2013-10-14,1,1,OP 2,KYLE,80,4,17,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.52
2291,2013-10-14,1,1,OP 2,KYLE,81,4,17,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.85
2291,2013-10-14,1,1,OP 2,KYLE,82,4,18,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.35
2291,2013-10-14,1,1,OP 2,KYLE,83,4,19,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.51
2291,2013-10-14,1,1,OP 2,KYLE,84,4,19,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.7
2291,2013-10-14,1,1,OP 2,KYLE,85,4,19,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.86
2291,2013-10-14,1,1,OP 2,KYLE,86,4,20,2,1,EUCALYPTUS,DILLWEED,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.18
