animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-11-15,1,1,OP 14,ANDRA,17,1,15,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.51
2290,2013-11-15,1,1,OP 14,ANDRA,18,1,15,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.74
2290,2013-11-15,1,1,OP 14,ANDRA,19,1,15,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.24
2290,2013-11-15,1,1,OP 14,ANDRA,20,1,16,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.87
2290,2013-11-15,1,1,OP 14,ANDRA,21,1,17,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.13
2290,2013-11-15,1,1,OP 14,ANDRA,22,1,18,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.42
2290,2013-11-15,1,1,OP 14,ANDRA,23,1,19,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.69
2290,2013-11-15,1,1,OP 14,ANDRA,24,1,20,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.67
2290,2013-11-15,1,1,OP 14,ANDRA,25,2,1,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.02
2290,2013-11-15,1,1,OP 14,ANDRA,26,2,2,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.94
2290,2013-11-15,1,1,OP 14,ANDRA,27,2,3,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.42
2290,2013-11-15,1,1,OP 14,ANDRA,28,2,4,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.13
2290,2013-11-15,1,1,OP 14,ANDRA,29,2,5,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.05
2290,2013-11-15,1,1,OP 14,ANDRA,30,2,5,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.9
2290,2013-11-15,1,1,OP 14,ANDRA,31,2,5,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.87
2290,2013-11-15,1,1,OP 14,ANDRA,32,2,5,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.26
2290,2013-11-15,1,1,OP 14,ANDRA,33,2,6,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.8
2290,2013-11-15,1,1,OP 14,ANDRA,34,2,7,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.82
2290,2013-11-15,1,1,OP 14,ANDRA,35,2,8,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.71
2290,2013-11-15,1,1,OP 14,ANDRA,36,2,9,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.51
2290,2013-11-15,1,1,OP 14,ANDRA,37,2,10,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.74
2290,2013-11-15,1,1,OP 14,ANDRA,38,2,11,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.86
2290,2013-11-15,1,1,OP 14,ANDRA,39,2,12,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.77
2290,2013-11-15,1,1,OP 14,ANDRA,40,2,12,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.34
2290,2013-11-15,1,1,OP 14,ANDRA,41,2,13,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.5
2290,2013-11-15,1,1,OP 14,ANDRA,42,2,14,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,49.67
2290,2013-11-15,1,1,OP 14,ANDRA,43,2,15,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,50.31
2290,2013-11-15,1,1,OP 14,ANDRA,44,2,16,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.55
2290,2013-11-15,1,1,OP 14,ANDRA,45,2,17,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.71
2290,2013-11-15,1,1,OP 14,ANDRA,46,2,18,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.98
2290,2013-11-15,1,1,OP 14,ANDRA,47,2,18,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.1
2290,2013-11-15,1,1,OP 14,ANDRA,48,2,18,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.67
2290,2013-11-15,1,1,OP 14,ANDRA,49,2,19,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.21
2290,2013-11-15,1,1,OP 14,ANDRA,50,2,20,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.39
