animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-11-17,1,1,REV 15,KYLE,10,1,9,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.99
2291,2013-11-17,1,1,REV 15,KYLE,11,1,10,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.29
2291,2013-11-17,1,1,REV 15,KYLE,12,1,11,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.84
2291,2013-11-17,1,1,REV 15,KYLE,13,1,12,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.13
2291,2013-11-17,1,1,REV 15,KYLE,14,1,13,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.25
2291,2013-11-17,1,1,REV 15,KYLE,15,1,14,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.54
2291,2013-11-17,1,1,REV 15,KYLE,16,1,15,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.42
2291,2013-11-17,1,1,REV 15,KYLE,17,1,16,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.66
2291,2013-11-17,1,1,REV 15,KYLE,18,1,17,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.82
2291,2013-11-17,1,1,REV 15,KYLE,19,1,17,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.1
2291,2013-11-17,1,1,REV 15,KYLE,20,1,18,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.93
2291,2013-11-17,1,1,REV 15,KYLE,21,1,18,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.25
2291,2013-11-17,1,1,REV 15,KYLE,22,1,18,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.95
2291,2013-11-17,1,1,REV 15,KYLE,23,1,18,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.86
2291,2013-11-17,1,1,REV 15,KYLE,24,1,19,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.66
2291,2013-11-17,1,1,REV 15,KYLE,25,1,19,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.43
2291,2013-11-17,1,1,REV 15,KYLE,26,1,19,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.39
2291,2013-11-17,1,1,REV 15,KYLE,27,1,19,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.74
2291,2013-11-17,1,1,REV 15,KYLE,28,1,19,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,16.47
2291,2013-11-17,1,1,REV 15,KYLE,29,1,20,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.93
2291,2013-11-17,1,1,REV 15,KYLE,30,1,20,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.36
2291,2013-11-17,1,1,REV 15,KYLE,31,1,20,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.19
2291,2013-11-17,1,1,REV 15,KYLE,32,1,20,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.49
2291,2013-11-17,1,1,REV 15,KYLE,33,1,20,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.74
2291,2013-11-17,1,1,REV 15,KYLE,34,1,20,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.47
2291,2013-11-17,1,1,REV 15,KYLE,35,1,20,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.31
2291,2013-11-17,1,1,REV 15,KYLE,36,1,20,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.79
2291,2013-11-17,1,1,REV 15,KYLE,37,1,20,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.93
2291,2013-11-17,1,1,REV 15,KYLE,38,2,1,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.15
2291,2013-11-17,1,1,REV 15,KYLE,39,2,1,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.42
2291,2013-11-17,1,1,REV 15,KYLE,40,2,2,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.84
2291,2013-11-17,1,1,REV 15,KYLE,41,2,2,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.48
2291,2013-11-17,1,1,REV 15,KYLE,42,2,2,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.93
2291,2013-11-17,1,1,REV 15,KYLE,43,2,2,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.19
2291,2013-11-17,1,1,REV 15,KYLE,44,2,2,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.32
2291,2013-11-17,1,1,REV 15,KYLE,45,2,2,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.22
2291,2013-11-17,1,1,REV 15,KYLE,46,2,2,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.54
2291,2013-11-17,1,1,REV 15,KYLE,47,2,3,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.3
2291,2013-11-17,1,1,REV 15,KYLE,48,2,3,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.61
2291,2013-11-17,1,1,REV 15,KYLE,49,2,3,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.82
2291,2013-11-17,1,1,REV 15,KYLE,50,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.63
2291,2013-11-17,1,1,REV 15,KYLE,51,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.96
2291,2013-11-17,1,1,REV 15,KYLE,52,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.08
2291,2013-11-17,1,1,REV 15,KYLE,53,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.68
2291,2013-11-17,1,1,REV 15,KYLE,54,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.77
2291,2013-11-17,1,1,REV 15,KYLE,55,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.08
2291,2013-11-17,1,1,REV 15,KYLE,56,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.52
2291,2013-11-17,1,1,REV 15,KYLE,57,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.37
2291,2013-11-17,1,1,REV 15,KYLE,58,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.58
2291,2013-11-17,1,1,REV 15,KYLE,59,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.23
2291,2013-11-17,1,1,REV 15,KYLE,60,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.43
2291,2013-11-17,1,1,REV 15,KYLE,61,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42
2291,2013-11-17,1,1,REV 15,KYLE,62,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.61
2291,2013-11-17,1,1,REV 15,KYLE,63,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.07
2291,2013-11-17,1,1,REV 15,KYLE,64,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.27
2291,2013-11-17,1,1,REV 15,KYLE,65,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.94
2291,2013-11-17,1,1,REV 15,KYLE,66,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.3
