animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-11-04,1,1,REV 16,KYLE,23,2,3,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.11
1927,2013-11-04,1,1,REV 16,KYLE,24,2,4,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.27
1927,2013-11-04,1,1,REV 16,KYLE,25,2,4,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.47
1927,2013-11-04,1,1,REV 16,KYLE,26,2,5,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.59
1927,2013-11-04,1,1,REV 16,KYLE,27,2,5,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.8
1927,2013-11-04,1,1,REV 16,KYLE,28,2,6,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.03
1927,2013-11-04,1,1,REV 16,KYLE,29,2,7,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.37
1927,2013-11-04,1,1,REV 16,KYLE,30,2,8,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.68
1927,2013-11-04,1,1,REV 16,KYLE,31,2,9,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.12
1927,2013-11-04,1,1,REV 16,KYLE,32,2,9,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.45
1927,2013-11-04,1,1,REV 16,KYLE,33,2,10,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.62
1927,2013-11-04,1,1,REV 16,KYLE,34,2,11,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.89
1927,2013-11-04,1,1,REV 16,KYLE,35,2,12,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.52
1927,2013-11-04,1,1,REV 16,KYLE,36,2,13,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.74
1927,2013-11-04,1,1,REV 16,KYLE,37,2,14,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.93
1927,2013-11-04,1,1,REV 16,KYLE,38,2,14,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.3
1927,2013-11-04,1,1,REV 16,KYLE,39,2,15,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11.48
1927,2013-11-04,1,1,REV 16,KYLE,40,2,16,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.79
1927,2013-11-04,1,1,REV 16,KYLE,41,2,17,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.07
1927,2013-11-04,1,1,REV 16,KYLE,42,2,18,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.44
1927,2013-11-04,1,1,REV 16,KYLE,43,2,19,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.66
1927,2013-11-04,1,1,REV 16,KYLE,44,2,20,1,2,AMYL ACETATE,BUTYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.86
