animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-10-16,1,1,OP 3,KYLE,23,2,3,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.9
2291,2013-10-16,1,1,OP 3,KYLE,24,2,4,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.09
2291,2013-10-16,1,1,OP 3,KYLE,25,2,5,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.25
2291,2013-10-16,1,1,OP 3,KYLE,26,2,6,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.43
2291,2013-10-16,1,1,OP 3,KYLE,27,2,7,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.65
2291,2013-10-16,1,1,OP 3,KYLE,28,2,8,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.96
2291,2013-10-16,1,1,OP 3,KYLE,29,2,9,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,7.24
2291,2013-10-16,1,1,OP 3,KYLE,30,2,10,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,7.55
2291,2013-10-16,1,1,OP 3,KYLE,31,2,11,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.76
2291,2013-10-16,1,1,OP 3,KYLE,32,2,12,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.97
2291,2013-10-16,1,1,OP 3,KYLE,33,2,13,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.17
2291,2013-10-16,1,1,OP 3,KYLE,34,2,14,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.82
2291,2013-10-16,1,1,OP 3,KYLE,35,2,15,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,9.05
2291,2013-10-16,1,1,OP 3,KYLE,36,2,16,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.22
2291,2013-10-16,1,1,OP 3,KYLE,37,2,17,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.4
2291,2013-10-16,1,1,OP 3,KYLE,38,2,18,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.68
2291,2013-10-16,1,1,OP 3,KYLE,39,2,19,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.93
2291,2013-10-16,1,1,OP 3,KYLE,40,2,20,1,2,CORIANDER,FENNEL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.18
