animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-19,1,1,OP 9,KYLE,0,1,1,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.44
1927,2013-10-19,1,1,OP 9,KYLE,1,1,2,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.83
1927,2013-10-19,1,1,OP 9,KYLE,2,1,3,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.39
1927,2013-10-19,1,1,OP 9,KYLE,3,1,4,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.33
1927,2013-10-19,1,1,OP 9,KYLE,4,1,5,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.5
1927,2013-10-19,1,1,OP 9,KYLE,5,1,6,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.67
1927,2013-10-19,1,1,OP 9,KYLE,6,1,7,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,2.97
1927,2013-10-19,1,1,OP 9,KYLE,7,1,8,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.29
1927,2013-10-19,1,1,OP 9,KYLE,8,1,9,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,3.54
1927,2013-10-19,1,1,OP 9,KYLE,9,1,10,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,3.71
1927,2013-10-19,1,1,OP 9,KYLE,10,1,11,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.86
1927,2013-10-19,1,1,OP 9,KYLE,11,1,12,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.12
1927,2013-10-19,1,1,OP 9,KYLE,12,1,12,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.59
1927,2013-10-19,1,1,OP 9,KYLE,13,1,13,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.08
1927,2013-10-19,1,1,OP 9,KYLE,14,1,14,2,1,CELERY,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,6.32
