animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-25,1,1,REV 4,KYLE,26,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.11
2290,2013-10-25,1,1,REV 4,KYLE,27,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.28
2290,2013-10-25,1,1,REV 4,KYLE,28,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,11.59
2290,2013-10-25,1,1,REV 4,KYLE,29,2,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,12.4
2290,2013-10-25,1,1,REV 4,KYLE,30,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.67
2290,2013-10-25,1,1,REV 4,KYLE,31,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.86
2290,2013-10-25,1,1,REV 4,KYLE,32,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.79
2290,2013-10-25,1,1,REV 4,KYLE,33,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,14.21
2290,2013-10-25,1,1,REV 4,KYLE,34,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.42
2290,2013-10-25,1,1,REV 4,KYLE,35,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.24
2290,2013-10-25,1,1,REV 4,KYLE,36,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.45
2290,2013-10-25,1,1,REV 4,KYLE,37,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.13
2290,2013-10-25,1,1,REV 4,KYLE,38,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.65
2290,2013-10-25,1,1,REV 4,KYLE,39,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.71
2290,2013-10-25,1,1,REV 4,KYLE,40,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.96
2290,2013-10-25,1,1,REV 4,KYLE,41,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.19
2290,2013-10-25,1,1,REV 4,KYLE,42,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,21.4
2290,2013-10-25,1,1,REV 4,KYLE,43,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.45
2290,2013-10-25,1,1,REV 4,KYLE,44,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.25
2290,2013-10-25,1,1,REV 4,KYLE,45,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,25.3
2290,2013-10-25,1,1,REV 4,KYLE,46,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,25.55
2290,2013-10-25,1,1,REV 4,KYLE,47,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.54
2290,2013-10-25,1,1,REV 4,KYLE,48,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.74
2290,2013-10-25,1,1,REV 4,KYLE,49,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,26.97
2290,2013-10-25,1,1,REV 4,KYLE,50,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.2
2290,2013-10-25,1,1,REV 4,KYLE,51,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,27.46
2290,2013-10-25,1,1,REV 4,KYLE,52,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.62
2290,2013-10-25,1,1,REV 4,KYLE,53,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.8
2290,2013-10-25,1,1,REV 4,KYLE,54,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.01
2290,2013-10-25,1,1,REV 4,KYLE,55,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,29.89
2290,2013-10-25,1,1,REV 4,KYLE,56,3,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,30.94
2290,2013-10-25,1,1,REV 4,KYLE,57,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.07
2290,2013-10-25,1,1,REV 4,KYLE,58,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,31.51
2290,2013-10-25,1,1,REV 4,KYLE,59,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.64
2290,2013-10-25,1,1,REV 4,KYLE,60,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,32.81
2290,2013-10-25,1,1,REV 4,KYLE,61,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.07
2290,2013-10-25,1,1,REV 4,KYLE,62,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,33.29
2290,2013-10-25,1,1,REV 4,KYLE,63,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,33.49
2290,2013-10-25,1,1,REV 4,KYLE,64,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.1
2290,2013-10-25,1,1,REV 4,KYLE,65,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.22
2290,2013-10-25,1,1,REV 4,KYLE,66,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.27
2290,2013-10-25,1,1,REV 4,KYLE,67,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.5
2290,2013-10-25,1,1,REV 4,KYLE,68,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,36.93
2290,2013-10-25,1,1,REV 4,KYLE,69,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.75
2290,2013-10-25,1,1,REV 4,KYLE,70,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,37.93
2290,2013-10-25,1,1,REV 4,KYLE,71,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.12
2290,2013-10-25,1,1,REV 4,KYLE,72,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.97
2290,2013-10-25,1,1,REV 4,KYLE,73,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.68
2290,2013-10-25,1,1,REV 4,KYLE,74,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.8
2290,2013-10-25,1,1,REV 4,KYLE,75,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,40.04
2290,2013-10-25,1,1,REV 4,KYLE,76,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.48
2290,2013-10-25,1,1,REV 4,KYLE,77,3,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.63
2290,2013-10-25,1,1,REV 4,KYLE,78,3,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,40.82
2290,2013-10-25,1,1,REV 4,KYLE,79,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,41.12
2290,2013-10-25,1,1,REV 4,KYLE,80,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.44
2290,2013-10-25,1,1,REV 4,KYLE,81,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.74
2290,2013-10-25,1,1,REV 4,KYLE,82,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.87
2290,2013-10-25,1,1,REV 4,KYLE,83,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.61
2290,2013-10-25,1,1,REV 4,KYLE,84,3,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,42.92
2290,2013-10-25,1,1,REV 4,KYLE,85,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.1
2290,2013-10-25,1,1,REV 4,KYLE,86,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.22
2290,2013-10-25,1,1,REV 4,KYLE,87,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.59
2290,2013-10-25,1,1,REV 4,KYLE,88,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.18
2290,2013-10-25,1,1,REV 4,KYLE,89,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.31
2290,2013-10-25,1,1,REV 4,KYLE,90,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.47
2290,2013-10-25,1,1,REV 4,KYLE,91,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.18
