animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-11-05,1,1,OP 17,KYLE,41,2,13,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.21
1927,2013-11-05,1,1,OP 17,KYLE,42,2,13,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.76
1927,2013-11-05,1,1,OP 17,KYLE,43,2,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.16
1927,2013-11-05,1,1,OP 17,KYLE,44,2,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.36
1927,2013-11-05,1,1,OP 17,KYLE,45,2,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.66
1927,2013-11-05,1,1,OP 17,KYLE,46,2,15,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20
1927,2013-11-05,1,1,OP 17,KYLE,47,2,16,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.66
1927,2013-11-05,1,1,OP 17,KYLE,48,2,16,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.77
1927,2013-11-05,1,1,OP 17,KYLE,49,2,17,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.11
1927,2013-11-05,1,1,OP 17,KYLE,50,2,18,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.55
1927,2013-11-05,1,1,OP 17,KYLE,51,2,19,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.7
1927,2013-11-05,1,1,OP 17,KYLE,52,2,20,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,23.98
1927,2013-11-05,1,1,OP 17,KYLE,53,3,1,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.15
1927,2013-11-05,1,1,OP 17,KYLE,54,3,1,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.89
1927,2013-11-05,1,1,OP 17,KYLE,55,3,1,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.18
1927,2013-11-05,1,1,OP 17,KYLE,56,3,2,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.41
1927,2013-11-05,1,1,OP 17,KYLE,57,3,2,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.61
1927,2013-11-05,1,1,OP 17,KYLE,58,3,3,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.86
1927,2013-11-05,1,1,OP 17,KYLE,59,3,4,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,26.05
1927,2013-11-05,1,1,OP 17,KYLE,60,3,5,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.31
1927,2013-11-05,1,1,OP 17,KYLE,61,3,6,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.66
1927,2013-11-05,1,1,OP 17,KYLE,62,3,7,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.89
1927,2013-11-05,1,1,OP 17,KYLE,63,3,8,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.04
1927,2013-11-05,1,1,OP 17,KYLE,64,3,9,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.32
1927,2013-11-05,1,1,OP 17,KYLE,65,3,10,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.7
1927,2013-11-05,1,1,OP 17,KYLE,66,3,11,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.46
1927,2013-11-05,1,1,OP 17,KYLE,67,3,12,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.81
1927,2013-11-05,1,1,OP 17,KYLE,68,3,13,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.98
1927,2013-11-05,1,1,OP 17,KYLE,69,3,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.28
1927,2013-11-05,1,1,OP 17,KYLE,70,3,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.41
1927,2013-11-05,1,1,OP 17,KYLE,71,3,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.6
1927,2013-11-05,1,1,OP 17,KYLE,72,3,15,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.86
1927,2013-11-05,1,1,OP 17,KYLE,73,3,16,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.06
1927,2013-11-05,1,1,OP 17,KYLE,74,3,17,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.26
1927,2013-11-05,1,1,OP 17,KYLE,75,3,18,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.68
1927,2013-11-05,1,1,OP 17,KYLE,76,3,19,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,34.87
1927,2013-11-05,1,1,OP 17,KYLE,77,3,20,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.8
1927,2013-11-05,1,1,OP 17,KYLE,78,4,1,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.53
1927,2013-11-05,1,1,OP 17,KYLE,79,4,2,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.71
1927,2013-11-05,1,1,OP 17,KYLE,80,4,3,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.08
1927,2013-11-05,1,1,OP 17,KYLE,81,4,3,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.57
1927,2013-11-05,1,1,OP 17,KYLE,82,4,4,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.73
1927,2013-11-05,1,1,OP 17,KYLE,83,4,5,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.03
1927,2013-11-05,1,1,OP 17,KYLE,84,4,6,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.84
1927,2013-11-05,1,1,OP 17,KYLE,85,4,7,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.05
1927,2013-11-05,1,1,OP 17,KYLE,86,4,8,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.31
1927,2013-11-05,1,1,OP 17,KYLE,87,4,9,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.69
1927,2013-11-05,1,1,OP 17,KYLE,88,4,10,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.88
1927,2013-11-05,1,1,OP 17,KYLE,89,4,10,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.31
1927,2013-11-05,1,1,OP 17,KYLE,90,4,11,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.54
1927,2013-11-05,1,1,OP 17,KYLE,91,4,11,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.78
1927,2013-11-05,1,1,OP 17,KYLE,92,4,11,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.94
1927,2013-11-05,1,1,OP 17,KYLE,93,4,11,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.1
1927,2013-11-05,1,1,OP 17,KYLE,94,4,12,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.41
1927,2013-11-05,1,1,OP 17,KYLE,95,4,13,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,42.63
1927,2013-11-05,1,1,OP 17,KYLE,96,4,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.82
1927,2013-11-05,1,1,OP 17,KYLE,97,4,15,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.41
1927,2013-11-05,1,1,OP 17,KYLE,98,4,15,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.62
1927,2013-11-05,1,1,OP 17,KYLE,99,4,16,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.14
1927,2013-11-05,1,1,OP 17,KYLE,100,4,16,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.62
1927,2013-11-05,1,1,OP 17,KYLE,101,4,16,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.03
1927,2013-11-05,1,1,OP 17,KYLE,102,4,17,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.27
1927,2013-11-05,1,1,OP 17,KYLE,103,4,18,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.45
1927,2013-11-05,1,1,OP 17,KYLE,104,4,19,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,47.94
1927,2013-11-05,1,1,OP 17,KYLE,105,4,20,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.17
1927,2013-11-05,1,1,OP 17,KYLE,106,5,1,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.36
1927,2013-11-05,1,1,OP 17,KYLE,107,5,2,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.19
1927,2013-11-05,1,1,OP 17,KYLE,108,5,3,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.47
1927,2013-11-05,1,1,OP 17,KYLE,109,5,4,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.61
1927,2013-11-05,1,1,OP 17,KYLE,110,5,4,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.32
1927,2013-11-05,1,1,OP 17,KYLE,111,5,5,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.83
1927,2013-11-05,1,1,OP 17,KYLE,112,5,6,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.15
1927,2013-11-05,1,1,OP 17,KYLE,113,5,7,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,51.32
1927,2013-11-05,1,1,OP 17,KYLE,114,5,8,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.52
1927,2013-11-05,1,1,OP 17,KYLE,115,5,9,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.78
1927,2013-11-05,1,1,OP 17,KYLE,116,5,10,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.02
1927,2013-11-05,1,1,OP 17,KYLE,117,5,11,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,53.49
1927,2013-11-05,1,1,OP 17,KYLE,118,5,12,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.19
1927,2013-11-05,1,1,OP 17,KYLE,119,5,13,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.51
1927,2013-11-05,1,1,OP 17,KYLE,120,5,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.69
1927,2013-11-05,1,1,OP 17,KYLE,121,5,14,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.9
1927,2013-11-05,1,1,OP 17,KYLE,122,5,15,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.19
1927,2013-11-05,1,1,OP 17,KYLE,123,5,16,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.83
1927,2013-11-05,1,1,OP 17,KYLE,124,5,17,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,56.01
1927,2013-11-05,1,1,OP 17,KYLE,125,5,18,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.59
1927,2013-11-05,1,1,OP 17,KYLE,126,5,19,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,58.35
1927,2013-11-05,1,1,OP 17,KYLE,127,5,20,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.75
1927,2013-11-05,1,1,OP 17,KYLE,128,6,1,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,58.99
1927,2013-11-05,1,1,OP 17,KYLE,129,6,2,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.17
1927,2013-11-05,1,1,OP 17,KYLE,130,6,3,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.88
1927,2013-11-05,1,1,OP 17,KYLE,131,6,4,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.34
1927,2013-11-05,1,1,OP 17,KYLE,132,6,5,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.28
1927,2013-11-05,1,1,OP 17,KYLE,133,6,6,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.42
1927,2013-11-05,1,1,OP 17,KYLE,134,6,6,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.67
1927,2013-11-05,1,1,OP 17,KYLE,135,6,7,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,62.01
1927,2013-11-05,1,1,OP 17,KYLE,136,6,8,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,62.45
1927,2013-11-05,1,1,OP 17,KYLE,137,6,9,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.63
1927,2013-11-05,1,1,OP 17,KYLE,138,6,9,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,63.85
1927,2013-11-05,1,1,OP 17,KYLE,139,6,10,2,1,BENZYL ACETATE,ETHYL ACETOACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,64.1
