animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-11-16,1,1,REV 15,KYLE,21,2,2,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.59
2291,2013-11-16,1,1,REV 15,KYLE,22,2,3,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,12
2291,2013-11-16,1,1,REV 15,KYLE,23,2,4,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.44
2291,2013-11-16,1,1,REV 15,KYLE,24,2,5,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.75
2291,2013-11-16,1,1,REV 15,KYLE,25,2,5,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.73
2291,2013-11-16,1,1,REV 15,KYLE,26,2,6,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.46
2291,2013-11-16,1,1,REV 15,KYLE,27,2,6,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.12
2291,2013-11-16,1,1,REV 15,KYLE,28,2,7,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,20.32
2291,2013-11-16,1,1,REV 15,KYLE,29,2,8,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.71
2291,2013-11-16,1,1,REV 15,KYLE,30,2,8,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.3
2291,2013-11-16,1,1,REV 15,KYLE,31,2,9,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.49
2291,2013-11-16,1,1,REV 15,KYLE,32,2,10,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.71
2291,2013-11-16,1,1,REV 15,KYLE,33,2,11,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.24
2291,2013-11-16,1,1,REV 15,KYLE,34,2,12,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.08
2291,2013-11-16,1,1,REV 15,KYLE,35,2,13,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.26
2291,2013-11-16,1,1,REV 15,KYLE,36,2,14,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.15
2291,2013-11-16,1,1,REV 15,KYLE,37,2,15,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.23
2291,2013-11-16,1,1,REV 15,KYLE,38,2,16,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.74
2291,2013-11-16,1,1,REV 15,KYLE,39,2,17,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.77
2291,2013-11-16,1,1,REV 15,KYLE,40,2,18,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.68
2291,2013-11-16,1,1,REV 15,KYLE,41,2,19,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.32
2291,2013-11-16,1,1,REV 15,KYLE,42,2,20,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,56.38
2291,2013-11-16,1,1,REV 15,KYLE,43,3,1,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.7
2291,2013-11-16,1,1,REV 15,KYLE,44,3,1,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.18
2291,2013-11-16,1,1,REV 15,KYLE,45,3,1,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.45
2291,2013-11-16,1,1,REV 15,KYLE,46,3,1,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.35
2291,2013-11-16,1,1,REV 15,KYLE,47,3,1,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.24
2291,2013-11-16,1,1,REV 15,KYLE,48,3,2,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,59.98
2291,2013-11-16,1,1,REV 15,KYLE,49,3,3,2,1,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,60.73
