animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-12,1,1,REV 1,KYLE,33,1,17,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.28
2290,2013-10-12,1,1,REV 1,KYLE,34,1,18,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.45
2290,2013-10-12,1,1,REV 1,KYLE,35,1,19,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.84
2290,2013-10-12,1,1,REV 1,KYLE,36,1,19,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.73
2290,2013-10-12,1,1,REV 1,KYLE,37,1,19,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.9
2290,2013-10-12,1,1,REV 1,KYLE,38,1,19,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.76
2290,2013-10-12,1,1,REV 1,KYLE,39,1,19,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.89
2290,2013-10-12,1,1,REV 1,KYLE,40,1,19,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.2
2290,2013-10-12,1,1,REV 1,KYLE,41,1,20,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.12
2290,2013-10-12,1,1,REV 1,KYLE,42,1,20,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.4
2290,2013-10-12,1,1,REV 1,KYLE,43,1,20,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.63
2290,2013-10-12,1,1,REV 1,KYLE,44,1,20,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.79
2290,2013-10-12,1,1,REV 1,KYLE,45,2,1,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.67
2290,2013-10-12,1,1,REV 1,KYLE,46,2,1,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.02
2290,2013-10-12,1,1,REV 1,KYLE,47,2,2,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.15
2290,2013-10-12,1,1,REV 1,KYLE,48,2,2,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.02
2290,2013-10-12,1,1,REV 1,KYLE,49,2,2,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.66
2290,2013-10-12,1,1,REV 1,KYLE,50,2,2,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.81
2290,2013-10-12,1,1,REV 1,KYLE,51,2,2,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.97
2290,2013-10-12,1,1,REV 1,KYLE,52,2,3,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.18
2290,2013-10-12,1,1,REV 1,KYLE,53,2,4,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.61
2290,2013-10-12,1,1,REV 1,KYLE,54,2,4,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.84
2290,2013-10-12,1,1,REV 1,KYLE,55,2,4,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.02
2290,2013-10-12,1,1,REV 1,KYLE,56,2,4,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.16
2290,2013-10-12,1,1,REV 1,KYLE,57,2,4,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.78
2290,2013-10-12,1,1,REV 1,KYLE,58,2,5,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.97
2290,2013-10-12,1,1,REV 1,KYLE,59,2,5,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.55
2290,2013-10-12,1,1,REV 1,KYLE,60,2,5,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.75
2290,2013-10-12,1,1,REV 1,KYLE,61,2,5,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.09
2290,2013-10-12,1,1,REV 1,KYLE,62,2,6,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.32
2290,2013-10-12,1,1,REV 1,KYLE,63,2,6,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.64
2290,2013-10-12,1,1,REV 1,KYLE,64,2,6,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.43
2290,2013-10-12,1,1,REV 1,KYLE,65,2,6,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.35
2290,2013-10-12,1,1,REV 1,KYLE,66,2,6,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.59
2290,2013-10-12,1,1,REV 1,KYLE,67,2,6,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.73
2290,2013-10-12,1,1,REV 1,KYLE,68,2,6,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.22
2290,2013-10-12,1,1,REV 1,KYLE,69,2,6,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.7
2290,2013-10-12,1,1,REV 1,KYLE,70,2,6,1,2,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.71
