animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-16,1,1,REV 7,KYLE,16,1,17,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.99
1927,2013-10-16,1,1,REV 7,KYLE,17,1,18,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.76
1927,2013-10-16,1,1,REV 7,KYLE,18,1,19,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7
1927,2013-10-16,1,1,REV 7,KYLE,19,1,20,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.18
1927,2013-10-16,1,1,REV 7,KYLE,20,2,1,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.46
1927,2013-10-16,1,1,REV 7,KYLE,21,2,2,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.92
1927,2013-10-16,1,1,REV 7,KYLE,22,2,3,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.96
1927,2013-10-16,1,1,REV 7,KYLE,23,2,4,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.2
1927,2013-10-16,1,1,REV 7,KYLE,24,2,5,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.5
1927,2013-10-16,1,1,REV 7,KYLE,25,2,5,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.92
1927,2013-10-16,1,1,REV 7,KYLE,26,2,6,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,10.31
1927,2013-10-16,1,1,REV 7,KYLE,27,2,7,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.63
1927,2013-10-16,1,1,REV 7,KYLE,28,2,8,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,10.82
1927,2013-10-16,1,1,REV 7,KYLE,29,2,9,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.05
1927,2013-10-16,1,1,REV 7,KYLE,30,2,10,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.25
1927,2013-10-16,1,1,REV 7,KYLE,31,2,11,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.86
1927,2013-10-16,1,1,REV 7,KYLE,32,2,12,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.99
1927,2013-10-16,1,1,REV 7,KYLE,33,2,12,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.03
1927,2013-10-16,1,1,REV 7,KYLE,34,2,13,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.33
1927,2013-10-16,1,1,REV 7,KYLE,35,2,14,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.86
1927,2013-10-16,1,1,REV 7,KYLE,36,2,15,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.24
1927,2013-10-16,1,1,REV 7,KYLE,37,2,16,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,15.61
1927,2013-10-16,1,1,REV 7,KYLE,38,2,17,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.18
1927,2013-10-16,1,1,REV 7,KYLE,39,2,17,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,16.5
1927,2013-10-16,1,1,REV 7,KYLE,40,2,18,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.77
1927,2013-10-16,1,1,REV 7,KYLE,41,2,19,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.54
1927,2013-10-16,1,1,REV 7,KYLE,42,2,19,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.5
1927,2013-10-16,1,1,REV 7,KYLE,43,2,20,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,20.24
1927,2013-10-16,1,1,REV 7,KYLE,44,3,1,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.89
1927,2013-10-16,1,1,REV 7,KYLE,45,3,2,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.24
1927,2013-10-16,1,1,REV 7,KYLE,46,3,3,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.25
1927,2013-10-16,1,1,REV 7,KYLE,47,3,4,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.58
1927,2013-10-16,1,1,REV 7,KYLE,48,3,5,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.52
1927,2013-10-16,1,1,REV 7,KYLE,49,3,6,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.08
1927,2013-10-16,1,1,REV 7,KYLE,50,3,7,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,26.3
1927,2013-10-16,1,1,REV 7,KYLE,51,3,8,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.72
1927,2013-10-16,1,1,REV 7,KYLE,52,3,9,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,27.65
1927,2013-10-16,1,1,REV 7,KYLE,53,3,10,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,28.01
1927,2013-10-16,1,1,REV 7,KYLE,54,3,11,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.96
1927,2013-10-16,1,1,REV 7,KYLE,55,3,11,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.91
1927,2013-10-16,1,1,REV 7,KYLE,56,3,12,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.37
1927,2013-10-16,1,1,REV 7,KYLE,57,3,13,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.82
1927,2013-10-16,1,1,REV 7,KYLE,58,3,14,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,33.22
1927,2013-10-16,1,1,REV 7,KYLE,59,3,15,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.84
1927,2013-10-16,1,1,REV 7,KYLE,60,3,16,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.5
1927,2013-10-16,1,1,REV 7,KYLE,61,3,17,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.79
1927,2013-10-16,1,1,REV 7,KYLE,62,3,18,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.99
1927,2013-10-16,1,1,REV 7,KYLE,63,3,19,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.21
1927,2013-10-16,1,1,REV 7,KYLE,64,3,20,2,1,THYME,TARRAGON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.5
