animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1967,2013-10-18,1,1,REV 8,KYLE,22,2,1,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.54
1967,2013-10-18,1,1,REV 8,KYLE,23,2,1,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.72
1967,2013-10-18,1,1,REV 8,KYLE,24,2,2,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.84
1967,2013-10-18,1,1,REV 8,KYLE,25,2,3,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.38
1967,2013-10-18,1,1,REV 8,KYLE,26,2,4,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.56
1967,2013-10-18,1,1,REV 8,KYLE,27,2,5,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.8
1967,2013-10-18,1,1,REV 8,KYLE,28,2,6,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.13
1967,2013-10-18,1,1,REV 8,KYLE,29,2,7,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.1
1967,2013-10-18,1,1,REV 8,KYLE,30,2,8,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.99
1967,2013-10-18,1,1,REV 8,KYLE,31,2,9,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,23.17
1967,2013-10-18,1,1,REV 8,KYLE,32,2,10,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.32
1967,2013-10-18,1,1,REV 8,KYLE,33,2,11,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.96
1967,2013-10-18,1,1,REV 8,KYLE,34,2,12,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.91
1967,2013-10-18,1,1,REV 8,KYLE,35,2,13,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.18
1967,2013-10-18,1,1,REV 8,KYLE,36,2,13,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.69
1967,2013-10-18,1,1,REV 8,KYLE,37,2,14,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,42.03
1967,2013-10-18,1,1,REV 8,KYLE,38,2,15,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.53
1967,2013-10-18,1,1,REV 8,KYLE,39,2,15,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.55
1967,2013-10-18,1,1,REV 8,KYLE,40,2,16,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.57
1967,2013-10-18,1,1,REV 8,KYLE,41,2,17,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.09
1967,2013-10-18,1,1,REV 8,KYLE,42,2,17,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.1
1967,2013-10-18,1,1,REV 8,KYLE,43,2,17,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.35
1967,2013-10-18,1,1,REV 8,KYLE,44,2,18,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60
1967,2013-10-18,1,1,REV 8,KYLE,45,2,18,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,63.47
1967,2013-10-18,1,1,REV 8,KYLE,46,2,19,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.6
1967,2013-10-18,1,1,REV 8,KYLE,47,2,19,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.81
1967,2013-10-18,1,1,REV 8,KYLE,48,2,19,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,76.79
1967,2013-10-18,1,1,REV 8,KYLE,49,2,19,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,77.66
1967,2013-10-18,1,1,REV 8,KYLE,50,2,19,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,79.27
1967,2013-10-18,1,1,REV 8,KYLE,51,2,19,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,82.44
1967,2013-10-18,1,1,REV 8,KYLE,52,2,20,2,1,GINGER,CLOVE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,84.89
