animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-11-24,1,1,REV 18,KYLE,33,2,10,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.1
2290,2013-11-24,1,1,REV 18,KYLE,34,2,11,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,24.34
2290,2013-11-24,1,1,REV 18,KYLE,35,2,12,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.63
2290,2013-11-24,1,1,REV 18,KYLE,36,2,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.16
2290,2013-11-24,1,1,REV 18,KYLE,37,2,14,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,27.47
2290,2013-11-24,1,1,REV 18,KYLE,38,2,15,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.77
2290,2013-11-24,1,1,REV 18,KYLE,39,2,16,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,27.95
2290,2013-11-24,1,1,REV 18,KYLE,40,2,17,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.13
2290,2013-11-24,1,1,REV 18,KYLE,41,2,18,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.3
2290,2013-11-24,1,1,REV 18,KYLE,42,2,19,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.55
2290,2013-11-24,1,1,REV 18,KYLE,43,2,20,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.71
2290,2013-11-24,1,1,REV 18,KYLE,44,3,1,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,29.13
2290,2013-11-24,1,1,REV 18,KYLE,45,3,2,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.32
2290,2013-11-24,1,1,REV 18,KYLE,46,3,3,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.53
2290,2013-11-24,1,1,REV 18,KYLE,47,3,4,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.73
2290,2013-11-24,1,1,REV 18,KYLE,48,3,5,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.64
2290,2013-11-24,1,1,REV 18,KYLE,49,3,6,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.85
2290,2013-11-24,1,1,REV 18,KYLE,50,3,7,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,31.5
2290,2013-11-24,1,1,REV 18,KYLE,51,3,8,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.74
2290,2013-11-24,1,1,REV 18,KYLE,52,3,9,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.93
2290,2013-11-24,1,1,REV 18,KYLE,53,3,10,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,32.13
2290,2013-11-24,1,1,REV 18,KYLE,54,3,11,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.55
2290,2013-11-24,1,1,REV 18,KYLE,55,3,12,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.75
2290,2013-11-24,1,1,REV 18,KYLE,56,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.47
2290,2013-11-24,1,1,REV 18,KYLE,57,3,14,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.63
2290,2013-11-24,1,1,REV 18,KYLE,58,3,15,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,33.93
2290,2013-11-24,1,1,REV 18,KYLE,59,3,16,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.16
2290,2013-11-24,1,1,REV 18,KYLE,60,3,17,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.32
2290,2013-11-24,1,1,REV 18,KYLE,61,3,18,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.75
2290,2013-11-24,1,1,REV 18,KYLE,62,3,19,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.99
2290,2013-11-24,1,1,REV 18,KYLE,63,3,20,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.21
