animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-11-07,1,1,OP11,ANDRA,23,1,17,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.91
2290,2013-11-07,1,1,OP11,ANDRA,24,1,18,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.46
2290,2013-11-07,1,1,OP11,ANDRA,25,1,19,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.74
2290,2013-11-07,1,1,OP11,ANDRA,26,1,20,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.55
2290,2013-11-07,1,1,OP11,ANDRA,27,1,20,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.75
2290,2013-11-07,1,1,OP11,ANDRA,28,2,1,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.96
2290,2013-11-07,1,1,OP11,ANDRA,29,2,2,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.14
2290,2013-11-07,1,1,OP11,ANDRA,30,2,2,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.81
2290,2013-11-07,1,1,OP11,ANDRA,31,2,3,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.22
2290,2013-11-07,1,1,OP11,ANDRA,32,2,4,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.41
2290,2013-11-07,1,1,OP11,ANDRA,33,2,5,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.57
2290,2013-11-07,1,1,OP11,ANDRA,34,2,6,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.09
2290,2013-11-07,1,1,OP11,ANDRA,35,2,7,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.26
2290,2013-11-07,1,1,OP11,ANDRA,36,2,8,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.85
2290,2013-11-07,1,1,OP11,ANDRA,37,2,9,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.02
2290,2013-11-07,1,1,OP11,ANDRA,38,2,10,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.22
2290,2013-11-07,1,1,OP11,ANDRA,39,2,10,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.42
2290,2013-11-07,1,1,OP11,ANDRA,40,2,11,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.59
2290,2013-11-07,1,1,OP11,ANDRA,41,2,12,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.78
2290,2013-11-07,1,1,OP11,ANDRA,42,2,13,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.99
2290,2013-11-07,1,1,OP11,ANDRA,43,2,14,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.2
2290,2013-11-07,1,1,OP11,ANDRA,44,2,15,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.41
2290,2013-11-07,1,1,OP11,ANDRA,45,2,16,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.6
2290,2013-11-07,1,1,OP11,ANDRA,46,2,17,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.3
2290,2013-11-07,1,1,OP11,ANDRA,47,2,17,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.93
2290,2013-11-07,1,1,OP11,ANDRA,48,2,18,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.11
2290,2013-11-07,1,1,OP11,ANDRA,49,2,19,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.95
2290,2013-11-07,1,1,OP11,ANDRA,50,2,20,1,2,CASSIA,CINNAMON,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.07
