animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-11-13,1,1,REV 17,ANDRA,18,1,18,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.13
1927,2013-11-13,1,1,REV 17,ANDRA,19,1,19,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.39
1927,2013-11-13,1,1,REV 17,ANDRA,20,1,20,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.67
1927,2013-11-13,1,1,REV 17,ANDRA,21,2,1,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.07
1927,2013-11-13,1,1,REV 17,ANDRA,22,2,2,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.35
1927,2013-11-13,1,1,REV 17,ANDRA,23,2,3,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.96
1927,2013-11-13,1,1,REV 17,ANDRA,24,2,4,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.5
1927,2013-11-13,1,1,REV 17,ANDRA,25,2,5,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.98
1927,2013-11-13,1,1,REV 17,ANDRA,26,2,6,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.25
1927,2013-11-13,1,1,REV 17,ANDRA,27,2,7,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.77
1927,2013-11-13,1,1,REV 17,ANDRA,28,2,8,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.16
1927,2013-11-13,1,1,REV 17,ANDRA,29,2,9,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.32
1927,2013-11-13,1,1,REV 17,ANDRA,30,2,10,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.51
1927,2013-11-13,1,1,REV 17,ANDRA,31,2,11,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.87
1927,2013-11-13,1,1,REV 17,ANDRA,32,2,11,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.67
1927,2013-11-13,1,1,REV 17,ANDRA,33,2,12,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.93
1927,2013-11-13,1,1,REV 17,ANDRA,34,2,13,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.77
1927,2013-11-13,1,1,REV 17,ANDRA,35,2,14,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.96
1927,2013-11-13,1,1,REV 17,ANDRA,36,2,15,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.98
1927,2013-11-13,1,1,REV 17,ANDRA,37,2,16,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.16
1927,2013-11-13,1,1,REV 17,ANDRA,38,2,17,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.46
1927,2013-11-13,1,1,REV 17,ANDRA,39,2,18,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.74
1927,2013-11-13,1,1,REV 17,ANDRA,40,2,19,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.45
1927,2013-11-13,1,1,REV 17,ANDRA,41,2,20,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.9
1927,2013-11-13,1,1,REV 17,ANDRA,42,3,1,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.72
1927,2013-11-13,1,1,REV 17,ANDRA,43,3,2,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.21
1927,2013-11-13,1,1,REV 17,ANDRA,44,3,3,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.75
1927,2013-11-13,1,1,REV 17,ANDRA,45,3,4,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.23
1927,2013-11-13,1,1,REV 17,ANDRA,46,3,5,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.61
1927,2013-11-13,1,1,REV 17,ANDRA,47,3,6,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.35
1927,2013-11-13,1,1,REV 17,ANDRA,48,3,7,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.54
1927,2013-11-13,1,1,REV 17,ANDRA,49,3,8,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.01
1927,2013-11-13,1,1,REV 17,ANDRA,50,3,8,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.62
1927,2013-11-13,1,1,REV 17,ANDRA,51,3,9,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.43
1927,2013-11-13,1,1,REV 17,ANDRA,52,3,10,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.65
1927,2013-11-13,1,1,REV 17,ANDRA,53,3,11,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.97
1927,2013-11-13,1,1,REV 17,ANDRA,54,3,11,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.66
1927,2013-11-13,1,1,REV 17,ANDRA,55,3,12,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27
1927,2013-11-13,1,1,REV 17,ANDRA,56,3,13,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.23
1927,2013-11-13,1,1,REV 17,ANDRA,57,3,14,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.46
1927,2013-11-13,1,1,REV 17,ANDRA,58,3,15,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.35
1927,2013-11-13,1,1,REV 17,ANDRA,59,3,16,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.45
1927,2013-11-13,1,1,REV 17,ANDRA,60,3,16,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.59
1927,2013-11-13,1,1,REV 17,ANDRA,61,3,17,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.23
1927,2013-11-13,1,1,REV 17,ANDRA,62,3,18,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.61
1927,2013-11-13,1,1,REV 17,ANDRA,63,3,19,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.64
1927,2013-11-13,1,1,REV 17,ANDRA,64,3,20,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.07
1927,2013-11-13,1,1,REV 17,ANDRA,65,3,20,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.58
1927,2013-11-13,1,1,REV 17,ANDRA,66,3,20,1,2,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.86
