animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-14,1,1,REV 1,KYLE,0,1,1,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.42
2290,2013-10-14,1,1,REV 1,KYLE,1,1,1,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.65
2290,2013-10-14,1,1,REV 1,KYLE,2,1,1,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.27
2290,2013-10-14,1,1,REV 1,KYLE,3,1,1,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.2
2290,2013-10-14,1,1,REV 1,KYLE,4,1,2,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.38
2290,2013-10-14,1,1,REV 1,KYLE,5,1,3,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.56
2290,2013-10-14,1,1,REV 1,KYLE,6,1,4,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,14.16
2290,2013-10-14,1,1,REV 1,KYLE,7,1,5,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.07
2290,2013-10-14,1,1,REV 1,KYLE,8,1,6,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.24
2290,2013-10-14,1,1,REV 1,KYLE,9,1,7,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.4
2290,2013-10-14,1,1,REV 1,KYLE,10,1,7,2,1,SAGE,LAVENDER,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.56
