animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2144,2013-11-18,1,1,RETEST,KYLE,62,3,16,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.26
2144,2013-11-18,1,1,RETEST,KYLE,63,3,17,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.5
2144,2013-11-18,1,1,RETEST,KYLE,64,3,18,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.69
2144,2013-11-18,1,1,RETEST,KYLE,65,3,19,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.87
2144,2013-11-18,1,1,RETEST,KYLE,66,3,20,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.68
2144,2013-11-18,1,1,RETEST,KYLE,67,4,1,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.93
2144,2013-11-18,1,1,RETEST,KYLE,68,4,2,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.16
2144,2013-11-18,1,1,RETEST,KYLE,69,4,3,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.34
2144,2013-11-18,1,1,RETEST,KYLE,70,4,4,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.5
2144,2013-11-18,1,1,RETEST,KYLE,71,4,5,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.68
2144,2013-11-18,1,1,RETEST,KYLE,72,4,6,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.87
2144,2013-11-18,1,1,RETEST,KYLE,73,4,7,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,19.03
2144,2013-11-18,1,1,RETEST,KYLE,74,4,8,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,19.25
2144,2013-11-18,1,1,RETEST,KYLE,75,4,9,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.42
2144,2013-11-18,1,1,RETEST,KYLE,76,4,10,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.58
2144,2013-11-18,1,1,RETEST,KYLE,77,4,11,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.82
2144,2013-11-18,1,1,RETEST,KYLE,78,4,12,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.39
2144,2013-11-18,1,1,RETEST,KYLE,79,4,13,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.58
2144,2013-11-18,1,1,RETEST,KYLE,80,4,14,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.86
2144,2013-11-18,1,1,RETEST,KYLE,81,4,15,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.11
2144,2013-11-18,1,1,RETEST,KYLE,82,4,16,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.25
2144,2013-11-18,1,1,RETEST,KYLE,83,4,16,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.45
2144,2013-11-18,1,1,RETEST,KYLE,84,4,17,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.74
2144,2013-11-18,1,1,RETEST,KYLE,85,4,17,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.1
2144,2013-11-18,1,1,RETEST,KYLE,86,4,18,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,22.82
2144,2013-11-18,1,1,RETEST,KYLE,87,4,19,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.04
2144,2013-11-18,1,1,RETEST,KYLE,88,4,20,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,23.2
2144,2013-11-18,1,1,RETEST,KYLE,89,5,1,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.48
2144,2013-11-18,1,1,RETEST,KYLE,90,5,2,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.72
2144,2013-11-18,1,1,RETEST,KYLE,91,5,3,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.91
2144,2013-11-18,1,1,RETEST,KYLE,92,5,4,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.2
2144,2013-11-18,1,1,RETEST,KYLE,93,5,5,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.36
2144,2013-11-18,1,1,RETEST,KYLE,94,5,6,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,24.56
2144,2013-11-18,1,1,RETEST,KYLE,95,5,7,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.73
2144,2013-11-18,1,1,RETEST,KYLE,96,5,8,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.91
2144,2013-11-18,1,1,RETEST,KYLE,97,5,9,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,25.12
2144,2013-11-18,1,1,RETEST,KYLE,98,5,10,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.31
2144,2013-11-18,1,1,RETEST,KYLE,99,5,11,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.51
2144,2013-11-18,1,1,RETEST,KYLE,100,5,12,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,25.72
2144,2013-11-18,1,1,RETEST,KYLE,101,5,13,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.92
2144,2013-11-18,1,1,RETEST,KYLE,102,5,14,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.09
2144,2013-11-18,1,1,RETEST,KYLE,103,5,15,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.3
2144,2013-11-18,1,1,RETEST,KYLE,104,5,16,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.53
2144,2013-11-18,1,1,RETEST,KYLE,105,5,17,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26.69
2144,2013-11-18,1,1,RETEST,KYLE,106,5,18,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.9
2144,2013-11-18,1,1,RETEST,KYLE,107,5,19,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,27.15
2144,2013-11-18,1,1,RETEST,KYLE,108,5,20,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.35
2144,2013-11-18,1,1,RETEST,KYLE,109,6,1,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.61
2144,2013-11-18,1,1,RETEST,KYLE,110,6,2,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,27.77
2144,2013-11-18,1,1,RETEST,KYLE,111,6,3,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.98
2144,2013-11-18,1,1,RETEST,KYLE,112,6,4,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.22
2144,2013-11-18,1,1,RETEST,KYLE,113,6,5,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,28.38
2144,2013-11-18,1,1,RETEST,KYLE,114,6,6,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.57
2144,2013-11-18,1,1,RETEST,KYLE,115,6,7,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,28.77
2144,2013-11-18,1,1,RETEST,KYLE,116,6,8,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,28.99
2144,2013-11-18,1,1,RETEST,KYLE,117,6,9,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.18
2144,2013-11-18,1,1,RETEST,KYLE,118,6,10,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,29.37
2144,2013-11-18,1,1,RETEST,KYLE,119,6,11,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,29.53
2144,2013-11-18,1,1,RETEST,KYLE,120,6,12,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.8
2144,2013-11-18,1,1,RETEST,KYLE,121,6,13,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.01
2144,2013-11-18,1,1,RETEST,KYLE,122,6,14,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.18
2144,2013-11-18,1,1,RETEST,KYLE,123,6,15,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.42
2144,2013-11-18,1,1,RETEST,KYLE,124,6,16,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.58
2144,2013-11-18,1,1,RETEST,KYLE,125,6,17,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.77
2144,2013-11-18,1,1,RETEST,KYLE,126,6,18,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,31.01
2144,2013-11-18,1,1,RETEST,KYLE,127,6,19,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.35
2144,2013-11-18,1,1,RETEST,KYLE,128,6,20,1,2,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,31.5
