animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-27,1,1,REV 5,KYLE,10,1,11,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.66
2290,2013-10-27,1,1,REV 5,KYLE,11,1,12,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.82
2290,2013-10-27,1,1,REV 5,KYLE,12,1,13,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.98
2290,2013-10-27,1,1,REV 5,KYLE,13,1,14,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.19
2290,2013-10-27,1,1,REV 5,KYLE,14,1,15,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.24
2290,2013-10-27,1,1,REV 5,KYLE,15,1,16,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.23
2290,2013-10-27,1,1,REV 5,KYLE,16,1,16,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.65
2290,2013-10-27,1,1,REV 5,KYLE,17,1,17,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,10.98
2290,2013-10-27,1,1,REV 5,KYLE,18,1,18,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.2
2290,2013-10-27,1,1,REV 5,KYLE,19,1,19,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.42
2290,2013-10-27,1,1,REV 5,KYLE,20,1,20,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.74
2290,2013-10-27,1,1,REV 5,KYLE,21,2,1,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.91
2290,2013-10-27,1,1,REV 5,KYLE,22,2,2,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.08
2290,2013-10-27,1,1,REV 5,KYLE,23,2,3,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.56
2290,2013-10-27,1,1,REV 5,KYLE,24,2,3,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.41
2290,2013-10-27,1,1,REV 5,KYLE,25,2,4,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.66
2290,2013-10-27,1,1,REV 5,KYLE,26,2,5,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.01
2290,2013-10-27,1,1,REV 5,KYLE,27,2,6,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.26
2290,2013-10-27,1,1,REV 5,KYLE,28,2,7,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.47
2290,2013-10-27,1,1,REV 5,KYLE,29,2,8,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.99
2290,2013-10-27,1,1,REV 5,KYLE,30,2,9,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.18
2290,2013-10-27,1,1,REV 5,KYLE,31,2,10,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.33
2290,2013-10-27,1,1,REV 5,KYLE,32,2,11,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.58
2290,2013-10-27,1,1,REV 5,KYLE,33,2,12,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.75
2290,2013-10-27,1,1,REV 5,KYLE,34,2,13,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.92
2290,2013-10-27,1,1,REV 5,KYLE,35,2,14,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.12
2290,2013-10-27,1,1,REV 5,KYLE,36,2,15,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.9
2290,2013-10-27,1,1,REV 5,KYLE,37,2,16,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.08
2290,2013-10-27,1,1,REV 5,KYLE,38,2,17,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.59
2290,2013-10-27,1,1,REV 5,KYLE,39,2,18,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.74
2290,2013-10-27,1,1,REV 5,KYLE,40,2,19,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.96
2290,2013-10-27,1,1,REV 5,KYLE,41,2,20,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.12
