animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2184,2013-10-19,1,1,RETEST,KYLE,43,3,2,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.43
2184,2013-10-19,1,1,RETEST,KYLE,44,3,3,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.71
2184,2013-10-19,1,1,RETEST,KYLE,45,3,4,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.11
2184,2013-10-19,1,1,RETEST,KYLE,46,3,4,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.25
2184,2013-10-19,1,1,RETEST,KYLE,47,3,4,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.39
2184,2013-10-19,1,1,RETEST,KYLE,48,3,4,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.57
2184,2013-10-19,1,1,RETEST,KYLE,49,3,4,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.88
2184,2013-10-19,1,1,RETEST,KYLE,50,3,4,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.11
2184,2013-10-19,1,1,RETEST,KYLE,51,3,5,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.27
2184,2013-10-19,1,1,RETEST,KYLE,52,3,5,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.43
2184,2013-10-19,1,1,RETEST,KYLE,53,3,5,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.7
2184,2013-10-19,1,1,RETEST,KYLE,54,3,5,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13
2184,2013-10-19,1,1,RETEST,KYLE,55,3,5,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.27
2184,2013-10-19,1,1,RETEST,KYLE,56,3,5,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.53
2184,2013-10-19,1,1,RETEST,KYLE,57,3,5,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.89
2184,2013-10-19,1,1,RETEST,KYLE,58,3,5,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.24
2184,2013-10-19,1,1,RETEST,KYLE,59,3,5,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.69
2184,2013-10-19,1,1,RETEST,KYLE,60,3,5,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.88
2184,2013-10-19,1,1,RETEST,KYLE,61,3,6,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.29
2184,2013-10-19,1,1,RETEST,KYLE,62,3,6,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.5
2184,2013-10-19,1,1,RETEST,KYLE,63,3,7,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.66
2184,2013-10-19,1,1,RETEST,KYLE,64,3,7,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.89
2184,2013-10-19,1,1,RETEST,KYLE,65,3,8,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.1
2184,2013-10-19,1,1,RETEST,KYLE,66,3,8,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.26
2184,2013-10-19,1,1,RETEST,KYLE,67,3,8,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.47
2184,2013-10-19,1,1,RETEST,KYLE,68,3,9,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.73
2184,2013-10-19,1,1,RETEST,KYLE,69,3,9,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.46
2184,2013-10-19,1,1,RETEST,KYLE,70,3,9,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.75
2184,2013-10-19,1,1,RETEST,KYLE,71,3,10,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.18
2184,2013-10-19,1,1,RETEST,KYLE,72,3,11,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.62
2184,2013-10-19,1,1,RETEST,KYLE,73,3,12,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.82
2184,2013-10-19,1,1,RETEST,KYLE,74,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.97
2184,2013-10-19,1,1,RETEST,KYLE,75,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.12
2184,2013-10-19,1,1,RETEST,KYLE,76,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.4
2184,2013-10-19,1,1,RETEST,KYLE,77,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.56
2184,2013-10-19,1,1,RETEST,KYLE,78,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.47
2184,2013-10-19,1,1,RETEST,KYLE,79,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.75
2184,2013-10-19,1,1,RETEST,KYLE,80,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.96
2184,2013-10-19,1,1,RETEST,KYLE,81,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.47
2184,2013-10-19,1,1,RETEST,KYLE,82,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.6
2184,2013-10-19,1,1,RETEST,KYLE,83,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.28
2184,2013-10-19,1,1,RETEST,KYLE,84,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.72
2184,2013-10-19,1,1,RETEST,KYLE,85,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.96
2184,2013-10-19,1,1,RETEST,KYLE,86,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.15
2184,2013-10-19,1,1,RETEST,KYLE,87,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.43
2184,2013-10-19,1,1,RETEST,KYLE,88,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.03
2184,2013-10-19,1,1,RETEST,KYLE,89,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.34
2184,2013-10-19,1,1,RETEST,KYLE,90,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.54
2184,2013-10-19,1,1,RETEST,KYLE,91,3,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.76
2184,2013-10-19,1,1,RETEST,KYLE,92,3,14,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.9
2184,2013-10-19,1,1,RETEST,KYLE,93,3,14,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.26
2184,2013-10-19,1,1,RETEST,KYLE,94,3,15,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.59
2184,2013-10-19,1,1,RETEST,KYLE,95,3,16,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.85
2184,2013-10-19,1,1,RETEST,KYLE,96,3,17,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.18
2184,2013-10-19,1,1,RETEST,KYLE,97,3,18,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.47
2184,2013-10-19,1,1,RETEST,KYLE,98,3,19,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,27.66
2184,2013-10-19,1,1,RETEST,KYLE,99,3,20,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.89
2184,2013-10-19,1,1,RETEST,KYLE,100,3,20,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.22
2184,2013-10-19,1,1,RETEST,KYLE,101,4,1,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.39
2184,2013-10-19,1,1,RETEST,KYLE,102,4,2,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.71
2184,2013-10-19,1,1,RETEST,KYLE,103,4,2,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,29
2184,2013-10-19,1,1,RETEST,KYLE,104,4,3,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.15
2184,2013-10-19,1,1,RETEST,KYLE,105,4,3,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.31
2184,2013-10-19,1,1,RETEST,KYLE,106,4,3,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.76
2184,2013-10-19,1,1,RETEST,KYLE,107,4,4,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.95
2184,2013-10-19,1,1,RETEST,KYLE,108,4,5,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.17
2184,2013-10-19,1,1,RETEST,KYLE,109,4,6,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,30.36
2184,2013-10-19,1,1,RETEST,KYLE,110,4,7,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.69
2184,2013-10-19,1,1,RETEST,KYLE,111,4,8,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.9
2184,2013-10-19,1,1,RETEST,KYLE,112,4,9,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.1
2184,2013-10-19,1,1,RETEST,KYLE,113,4,9,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.36
2184,2013-10-19,1,1,RETEST,KYLE,114,4,10,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.56
2184,2013-10-19,1,1,RETEST,KYLE,115,4,10,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.12
2184,2013-10-19,1,1,RETEST,KYLE,116,4,11,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.26
2184,2013-10-19,1,1,RETEST,KYLE,117,4,11,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.44
2184,2013-10-19,1,1,RETEST,KYLE,118,4,11,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.84
2184,2013-10-19,1,1,RETEST,KYLE,119,4,12,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,33.19
2184,2013-10-19,1,1,RETEST,KYLE,120,4,13,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.96
2184,2013-10-19,1,1,RETEST,KYLE,121,4,14,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,34.22
2184,2013-10-19,1,1,RETEST,KYLE,122,4,15,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.43
2184,2013-10-19,1,1,RETEST,KYLE,123,4,15,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.77
2184,2013-10-19,1,1,RETEST,KYLE,124,4,15,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,35.03
2184,2013-10-19,1,1,RETEST,KYLE,125,4,16,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.34
2184,2013-10-19,1,1,RETEST,KYLE,126,4,16,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.48
2184,2013-10-19,1,1,RETEST,KYLE,127,4,16,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.71
2184,2013-10-19,1,1,RETEST,KYLE,128,4,16,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.84
2184,2013-10-19,1,1,RETEST,KYLE,129,4,16,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.39
2184,2013-10-19,1,1,RETEST,KYLE,130,4,16,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.58
2184,2013-10-19,1,1,RETEST,KYLE,131,4,17,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,37.08
2184,2013-10-19,1,1,RETEST,KYLE,132,4,18,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.31
2184,2013-10-19,1,1,RETEST,KYLE,133,4,19,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.72
2184,2013-10-19,1,1,RETEST,KYLE,134,4,19,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,37.98
2184,2013-10-19,1,1,RETEST,KYLE,135,4,20,2,1,ISOAMYL PROPIONATE,LINALOOL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.37
