animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-11-10,1,1,REV 14,ANDRA,28,2,9,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.56
2291,2013-11-10,1,1,REV 14,ANDRA,29,2,10,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.69
2291,2013-11-10,1,1,REV 14,ANDRA,30,2,11,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.82
2291,2013-11-10,1,1,REV 14,ANDRA,31,2,11,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.28
2291,2013-11-10,1,1,REV 14,ANDRA,32,2,12,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.35
2291,2013-11-10,1,1,REV 14,ANDRA,33,2,13,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.46
2291,2013-11-10,1,1,REV 14,ANDRA,34,2,13,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.87
2291,2013-11-10,1,1,REV 14,ANDRA,35,2,14,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.15
2291,2013-11-10,1,1,REV 14,ANDRA,36,2,15,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.06
2291,2013-11-10,1,1,REV 14,ANDRA,37,2,16,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.43
2291,2013-11-10,1,1,REV 14,ANDRA,38,2,17,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.77
2291,2013-11-10,1,1,REV 14,ANDRA,39,2,17,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.31
