animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-11-07,1,1,REV17,ANDRA,13,1,14,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.67
1927,2013-11-07,1,1,REV17,ANDRA,14,1,15,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.53
1927,2013-11-07,1,1,REV17,ANDRA,15,1,16,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.66
1927,2013-11-07,1,1,REV17,ANDRA,16,1,16,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.07
1927,2013-11-07,1,1,REV17,ANDRA,17,1,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,8.49
1927,2013-11-07,1,1,REV17,ANDRA,18,1,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.85
1927,2013-11-07,1,1,REV17,ANDRA,19,1,19,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,9.17
1927,2013-11-07,1,1,REV17,ANDRA,20,1,20,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.49
1927,2013-11-07,1,1,REV17,ANDRA,21,2,1,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,9.81
1927,2013-11-07,1,1,REV17,ANDRA,22,2,2,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.25
1927,2013-11-07,1,1,REV17,ANDRA,23,2,3,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,10.44
1927,2013-11-07,1,1,REV17,ANDRA,24,2,4,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.65
1927,2013-11-07,1,1,REV17,ANDRA,25,2,5,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,10.99
1927,2013-11-07,1,1,REV17,ANDRA,26,2,6,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11.21
1927,2013-11-07,1,1,REV17,ANDRA,27,2,7,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,11.47
1927,2013-11-07,1,1,REV17,ANDRA,28,2,8,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.8
1927,2013-11-07,1,1,REV17,ANDRA,29,2,9,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,12.15
1927,2013-11-07,1,1,REV17,ANDRA,30,2,10,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.39
1927,2013-11-07,1,1,REV17,ANDRA,31,2,11,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.33
1927,2013-11-07,1,1,REV17,ANDRA,32,2,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.86
1927,2013-11-07,1,1,REV17,ANDRA,33,2,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.17
1927,2013-11-07,1,1,REV17,ANDRA,34,2,14,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,14.36
1927,2013-11-07,1,1,REV17,ANDRA,35,2,15,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.61
1927,2013-11-07,1,1,REV17,ANDRA,36,2,16,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.77
1927,2013-11-07,1,1,REV17,ANDRA,37,2,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.06
1927,2013-11-07,1,1,REV17,ANDRA,38,2,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.25
1927,2013-11-07,1,1,REV17,ANDRA,39,2,19,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.85
1927,2013-11-07,1,1,REV17,ANDRA,40,2,20,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.37
1927,2013-11-07,1,1,REV17,ANDRA,41,3,1,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.55
1927,2013-11-07,1,1,REV17,ANDRA,42,3,2,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.75
1927,2013-11-07,1,1,REV17,ANDRA,43,3,3,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.35
1927,2013-11-07,1,1,REV17,ANDRA,44,3,4,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.56
1927,2013-11-07,1,1,REV17,ANDRA,45,3,5,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,17.75
1927,2013-11-07,1,1,REV17,ANDRA,46,3,6,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.53
1927,2013-11-07,1,1,REV17,ANDRA,47,3,7,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.95
1927,2013-11-07,1,1,REV17,ANDRA,48,3,8,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.13
1927,2013-11-07,1,1,REV17,ANDRA,49,3,9,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.31
1927,2013-11-07,1,1,REV17,ANDRA,50,3,10,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.74
1927,2013-11-07,1,1,REV17,ANDRA,51,3,11,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,19.92
1927,2013-11-07,1,1,REV17,ANDRA,52,3,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.4
1927,2013-11-07,1,1,REV17,ANDRA,53,3,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.61
1927,2013-11-07,1,1,REV17,ANDRA,54,3,14,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.87
1927,2013-11-07,1,1,REV17,ANDRA,55,3,15,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,21.09
1927,2013-11-07,1,1,REV17,ANDRA,56,3,16,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.39
1927,2013-11-07,1,1,REV17,ANDRA,57,3,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.64
1927,2013-11-07,1,1,REV17,ANDRA,58,3,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.81
1927,2013-11-07,1,1,REV17,ANDRA,59,3,19,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.02
1927,2013-11-07,1,1,REV17,ANDRA,60,3,20,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.26
1927,2013-11-07,1,1,REV17,ANDRA,61,4,1,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.58
1927,2013-11-07,1,1,REV17,ANDRA,62,4,2,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.79
1927,2013-11-07,1,1,REV17,ANDRA,63,4,3,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.11
1927,2013-11-07,1,1,REV17,ANDRA,64,4,4,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.31
1927,2013-11-07,1,1,REV17,ANDRA,65,4,5,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.49
1927,2013-11-07,1,1,REV17,ANDRA,66,4,6,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.67
1927,2013-11-07,1,1,REV17,ANDRA,67,4,7,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.9
1927,2013-11-07,1,1,REV17,ANDRA,68,4,8,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.11
1927,2013-11-07,1,1,REV17,ANDRA,69,4,9,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.39
1927,2013-11-07,1,1,REV17,ANDRA,70,4,10,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.64
1927,2013-11-07,1,1,REV17,ANDRA,71,4,11,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.82
1927,2013-11-07,1,1,REV17,ANDRA,72,4,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.98
1927,2013-11-07,1,1,REV17,ANDRA,73,4,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.46
1927,2013-11-07,1,1,REV17,ANDRA,74,4,14,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.97
1927,2013-11-07,1,1,REV17,ANDRA,75,4,15,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.18
1927,2013-11-07,1,1,REV17,ANDRA,76,4,16,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.48
1927,2013-11-07,1,1,REV17,ANDRA,77,4,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.68
1927,2013-11-07,1,1,REV17,ANDRA,78,4,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.88
1927,2013-11-07,1,1,REV17,ANDRA,79,4,19,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.11
1927,2013-11-07,1,1,REV17,ANDRA,80,4,20,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.37
1927,2013-11-07,1,1,REV17,ANDRA,81,5,1,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.58
1927,2013-11-07,1,1,REV17,ANDRA,82,5,2,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.36
1927,2013-11-07,1,1,REV17,ANDRA,83,5,3,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.57
1927,2013-11-07,1,1,REV17,ANDRA,84,5,4,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.74
1927,2013-11-07,1,1,REV17,ANDRA,85,5,5,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,28.93
1927,2013-11-07,1,1,REV17,ANDRA,86,5,6,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.14
1927,2013-11-07,1,1,REV17,ANDRA,87,5,7,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.46
1927,2013-11-07,1,1,REV17,ANDRA,88,5,8,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.64
1927,2013-11-07,1,1,REV17,ANDRA,89,5,9,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.88
1927,2013-11-07,1,1,REV17,ANDRA,90,5,10,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.1
1927,2013-11-07,1,1,REV17,ANDRA,91,5,11,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.33
1927,2013-11-07,1,1,REV17,ANDRA,92,5,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,30.53
1927,2013-11-07,1,1,REV17,ANDRA,93,5,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.82
1927,2013-11-07,1,1,REV17,ANDRA,94,5,14,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,31.06
1927,2013-11-07,1,1,REV17,ANDRA,95,5,15,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.27
1927,2013-11-07,1,1,REV17,ANDRA,96,5,16,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.43
1927,2013-11-07,1,1,REV17,ANDRA,97,5,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,31.61
1927,2013-11-07,1,1,REV17,ANDRA,98,5,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.03
1927,2013-11-07,1,1,REV17,ANDRA,99,5,19,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.2
1927,2013-11-07,1,1,REV17,ANDRA,100,5,20,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.51
1927,2013-11-07,1,1,REV17,ANDRA,101,6,1,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.72
1927,2013-11-07,1,1,REV17,ANDRA,102,6,2,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.91
1927,2013-11-07,1,1,REV17,ANDRA,103,6,3,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.12
1927,2013-11-07,1,1,REV17,ANDRA,104,6,4,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.68
1927,2013-11-07,1,1,REV17,ANDRA,105,6,5,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.86
1927,2013-11-07,1,1,REV17,ANDRA,106,6,6,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.07
1927,2013-11-07,1,1,REV17,ANDRA,107,6,7,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.76
1927,2013-11-07,1,1,REV17,ANDRA,108,6,8,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.94
1927,2013-11-07,1,1,REV17,ANDRA,109,6,9,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.13
1927,2013-11-07,1,1,REV17,ANDRA,110,6,10,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.3
1927,2013-11-07,1,1,REV17,ANDRA,111,6,11,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.51
1927,2013-11-07,1,1,REV17,ANDRA,112,6,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.93
1927,2013-11-07,1,1,REV17,ANDRA,113,6,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.13
1927,2013-11-07,1,1,REV17,ANDRA,114,6,14,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,36.32
1927,2013-11-07,1,1,REV17,ANDRA,115,6,15,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.5
1927,2013-11-07,1,1,REV17,ANDRA,116,6,16,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.84
1927,2013-11-07,1,1,REV17,ANDRA,117,6,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,37.01
1927,2013-11-07,1,1,REV17,ANDRA,118,6,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.29
1927,2013-11-07,1,1,REV17,ANDRA,119,6,19,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.53
1927,2013-11-07,1,1,REV17,ANDRA,120,6,20,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,37.73
1927,2013-11-07,1,1,REV17,ANDRA,121,7,1,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.96
1927,2013-11-07,1,1,REV17,ANDRA,122,7,2,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.2
1927,2013-11-07,1,1,REV17,ANDRA,123,7,3,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,38.37
1927,2013-11-07,1,1,REV17,ANDRA,124,7,4,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.68
1927,2013-11-07,1,1,REV17,ANDRA,125,7,5,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.9
1927,2013-11-07,1,1,REV17,ANDRA,126,7,6,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.36
1927,2013-11-07,1,1,REV17,ANDRA,127,7,7,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,39.54
1927,2013-11-07,1,1,REV17,ANDRA,128,7,8,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.72
1927,2013-11-07,1,1,REV17,ANDRA,129,7,9,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.99
1927,2013-11-07,1,1,REV17,ANDRA,130,7,10,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.21
1927,2013-11-07,1,1,REV17,ANDRA,131,7,11,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.4
1927,2013-11-07,1,1,REV17,ANDRA,132,7,12,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.63
1927,2013-11-07,1,1,REV17,ANDRA,133,7,13,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.03
1927,2013-11-07,1,1,REV17,ANDRA,134,7,14,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.27
1927,2013-11-07,1,1,REV17,ANDRA,135,7,15,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,41.58
1927,2013-11-07,1,1,REV17,ANDRA,136,7,16,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.82
1927,2013-11-07,1,1,REV17,ANDRA,137,7,17,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.03
1927,2013-11-07,1,1,REV17,ANDRA,138,7,18,2,1,ETHYL ACETOACETATE,BENZYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.88
