animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-11-05,1,1,OP 10,KYLE,26,2,3,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.79
2290,2013-11-05,1,1,OP 10,KYLE,27,2,4,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.95
2290,2013-11-05,1,1,OP 10,KYLE,28,2,5,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.11
2290,2013-11-05,1,1,OP 10,KYLE,29,2,6,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.24
2290,2013-11-05,1,1,OP 10,KYLE,30,2,6,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.49
2290,2013-11-05,1,1,OP 10,KYLE,31,2,7,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.65
2290,2013-11-05,1,1,OP 10,KYLE,32,2,8,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.77
2290,2013-11-05,1,1,OP 10,KYLE,33,2,8,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.96
2290,2013-11-05,1,1,OP 10,KYLE,34,2,9,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.72
2290,2013-11-05,1,1,OP 10,KYLE,35,2,10,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.99
2290,2013-11-05,1,1,OP 10,KYLE,36,2,11,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.43
2290,2013-11-05,1,1,OP 10,KYLE,37,2,12,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.66
2290,2013-11-05,1,1,OP 10,KYLE,38,2,12,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.85
2290,2013-11-05,1,1,OP 10,KYLE,39,2,13,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.32
2290,2013-11-05,1,1,OP 10,KYLE,40,2,14,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.52
2290,2013-11-05,1,1,OP 10,KYLE,41,2,15,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.68
2290,2013-11-05,1,1,OP 10,KYLE,42,2,16,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.88
2290,2013-11-05,1,1,OP 10,KYLE,43,2,17,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.06
2290,2013-11-05,1,1,OP 10,KYLE,44,2,18,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.26
2290,2013-11-05,1,1,OP 10,KYLE,45,2,19,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.38
2290,2013-11-05,1,1,OP 10,KYLE,46,2,19,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.58
2290,2013-11-05,1,1,OP 10,KYLE,47,2,20,2,1,ANISE,PIMENTA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.77
