animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-26,1,1,OP 12,KYLE,22,2,1,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.31
1927,2013-10-26,1,1,OP 12,KYLE,23,2,2,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.48
1927,2013-10-26,1,1,OP 12,KYLE,24,2,3,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.8
1927,2013-10-26,1,1,OP 12,KYLE,25,2,4,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.96
1927,2013-10-26,1,1,OP 12,KYLE,26,2,5,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,8.27
1927,2013-10-26,1,1,OP 12,KYLE,27,2,6,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.45
1927,2013-10-26,1,1,OP 12,KYLE,28,2,7,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,8.75
1927,2013-10-26,1,1,OP 12,KYLE,29,2,8,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.93
1927,2013-10-26,1,1,OP 12,KYLE,30,2,9,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.09
1927,2013-10-26,1,1,OP 12,KYLE,31,2,10,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.37
1927,2013-10-26,1,1,OP 12,KYLE,32,2,11,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.66
1927,2013-10-26,1,1,OP 12,KYLE,33,2,12,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.3
1927,2013-10-26,1,1,OP 12,KYLE,34,2,13,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.86
1927,2013-10-26,1,1,OP 12,KYLE,35,2,14,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11.02
1927,2013-10-26,1,1,OP 12,KYLE,36,2,15,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.43
1927,2013-10-26,1,1,OP 12,KYLE,37,2,16,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.83
1927,2013-10-26,1,1,OP 12,KYLE,38,2,17,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.05
1927,2013-10-26,1,1,OP 12,KYLE,39,2,18,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,12.31
1927,2013-10-26,1,1,OP 12,KYLE,40,2,19,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.48
1927,2013-10-26,1,1,OP 12,KYLE,41,2,20,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.68
1927,2013-10-26,1,1,OP 12,KYLE,42,3,1,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.87
1927,2013-10-26,1,1,OP 12,KYLE,43,3,2,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,13.24
1927,2013-10-26,1,1,OP 12,KYLE,44,3,3,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,13.55
1927,2013-10-26,1,1,OP 12,KYLE,45,3,4,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.91
1927,2013-10-26,1,1,OP 12,KYLE,46,3,5,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.24
1927,2013-10-26,1,1,OP 12,KYLE,47,3,6,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.57
1927,2013-10-26,1,1,OP 12,KYLE,48,3,7,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.73
1927,2013-10-26,1,1,OP 12,KYLE,49,3,8,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.9
1927,2013-10-26,1,1,OP 12,KYLE,50,3,9,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.64
1927,2013-10-26,1,1,OP 12,KYLE,51,3,10,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,15.88
1927,2013-10-26,1,1,OP 12,KYLE,52,3,11,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.08
1927,2013-10-26,1,1,OP 12,KYLE,53,3,12,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.4
1927,2013-10-26,1,1,OP 12,KYLE,54,3,13,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.74
1927,2013-10-26,1,1,OP 12,KYLE,55,3,14,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.95
1927,2013-10-26,1,1,OP 12,KYLE,56,3,15,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.29
1927,2013-10-26,1,1,OP 12,KYLE,57,3,16,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.52
1927,2013-10-26,1,1,OP 12,KYLE,58,3,17,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.8
1927,2013-10-26,1,1,OP 12,KYLE,59,3,18,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.96
1927,2013-10-26,1,1,OP 12,KYLE,60,3,19,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.32
1927,2013-10-26,1,1,OP 12,KYLE,61,3,20,2,1,ROSE,CAMPHOR,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.63
