animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-10-21,1,1,REV 5,KYLE,17,1,18,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.5
2291,2013-10-21,1,1,REV 5,KYLE,18,1,19,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.67
2291,2013-10-21,1,1,REV 5,KYLE,19,1,20,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.85
2291,2013-10-21,1,1,REV 5,KYLE,20,2,1,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.09
2291,2013-10-21,1,1,REV 5,KYLE,21,2,2,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.36
2291,2013-10-21,1,1,REV 5,KYLE,22,2,3,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.69
2291,2013-10-21,1,1,REV 5,KYLE,23,2,4,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6
2291,2013-10-21,1,1,REV 5,KYLE,24,2,5,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.18
2291,2013-10-21,1,1,REV 5,KYLE,25,2,6,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,6.37
2291,2013-10-21,1,1,REV 5,KYLE,26,2,7,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.7
2291,2013-10-21,1,1,REV 5,KYLE,27,2,8,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.9
2291,2013-10-21,1,1,REV 5,KYLE,28,2,9,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.06
2291,2013-10-21,1,1,REV 5,KYLE,29,2,10,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.24
2291,2013-10-21,1,1,REV 5,KYLE,30,2,11,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.47
2291,2013-10-21,1,1,REV 5,KYLE,31,2,12,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.66
2291,2013-10-21,1,1,REV 5,KYLE,32,2,13,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.92
2291,2013-10-21,1,1,REV 5,KYLE,33,2,14,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.11
2291,2013-10-21,1,1,REV 5,KYLE,34,2,15,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.4
2291,2013-10-21,1,1,REV 5,KYLE,35,2,16,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.56
2291,2013-10-21,1,1,REV 5,KYLE,36,2,17,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.73
2291,2013-10-21,1,1,REV 5,KYLE,37,2,18,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.96
2291,2013-10-21,1,1,REV 5,KYLE,38,2,19,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.16
2291,2013-10-21,1,1,REV 5,KYLE,39,2,20,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.54
2291,2013-10-21,1,1,REV 5,KYLE,40,3,1,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.83
2291,2013-10-21,1,1,REV 5,KYLE,41,3,2,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.07
2291,2013-10-21,1,1,REV 5,KYLE,42,3,3,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.49
2291,2013-10-21,1,1,REV 5,KYLE,43,3,3,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.77
2291,2013-10-21,1,1,REV 5,KYLE,44,3,4,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.21
2291,2013-10-21,1,1,REV 5,KYLE,45,3,5,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.49
2291,2013-10-21,1,1,REV 5,KYLE,46,3,6,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.78
2291,2013-10-21,1,1,REV 5,KYLE,47,3,7,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.99
2291,2013-10-21,1,1,REV 5,KYLE,48,3,8,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.21
2291,2013-10-21,1,1,REV 5,KYLE,49,3,9,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.48
2291,2013-10-21,1,1,REV 5,KYLE,50,3,10,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.8
2291,2013-10-21,1,1,REV 5,KYLE,51,3,11,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.01
2291,2013-10-21,1,1,REV 5,KYLE,52,3,12,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.41
2291,2013-10-21,1,1,REV 5,KYLE,53,3,13,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.63
2291,2013-10-21,1,1,REV 5,KYLE,54,3,14,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.38
2291,2013-10-21,1,1,REV 5,KYLE,55,3,15,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.6
2291,2013-10-21,1,1,REV 5,KYLE,56,3,16,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.82
2291,2013-10-21,1,1,REV 5,KYLE,57,3,17,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.43
2291,2013-10-21,1,1,REV 5,KYLE,58,3,18,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.7
2291,2013-10-21,1,1,REV 5,KYLE,59,3,19,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.84
2291,2013-10-21,1,1,REV 5,KYLE,60,3,19,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.6
2291,2013-10-21,1,1,REV 5,KYLE,61,3,20,1,2,BASIL,PARSLEY,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.18
