animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-10,1,1,REV 5,KYLE,0,1,1,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.55
1927,2013-10-10,1,1,REV 5,KYLE,1,1,2,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.98
1927,2013-10-10,1,1,REV 5,KYLE,2,1,3,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.39
1927,2013-10-10,1,1,REV 5,KYLE,3,1,4,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.73
1927,2013-10-10,1,1,REV 5,KYLE,4,1,5,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.97
1927,2013-10-10,1,1,REV 5,KYLE,5,1,6,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.31
1927,2013-10-10,1,1,REV 5,KYLE,6,1,7,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.11
1927,2013-10-10,1,1,REV 5,KYLE,7,1,8,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.38
1927,2013-10-10,1,1,REV 5,KYLE,8,1,9,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.67
1927,2013-10-10,1,1,REV 5,KYLE,9,1,10,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.03
1927,2013-10-10,1,1,REV 5,KYLE,10,1,11,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.21
1927,2013-10-10,1,1,REV 5,KYLE,11,1,12,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.47
1927,2013-10-10,1,1,REV 5,KYLE,12,1,13,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.69
1927,2013-10-10,1,1,REV 5,KYLE,13,1,14,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.39
1927,2013-10-10,1,1,REV 5,KYLE,14,1,15,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.71
1927,2013-10-10,1,1,REV 5,KYLE,15,1,16,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.23
1927,2013-10-10,1,1,REV 5,KYLE,16,1,17,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.54
1927,2013-10-10,1,1,REV 5,KYLE,17,1,18,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.01
1927,2013-10-10,1,1,REV 5,KYLE,18,1,19,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.44
1927,2013-10-10,1,1,REV 5,KYLE,19,1,20,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.61
1927,2013-10-10,1,1,REV 5,KYLE,20,2,1,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.84
1927,2013-10-10,1,1,REV 5,KYLE,21,2,2,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.06
1927,2013-10-10,1,1,REV 5,KYLE,22,2,3,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.34
1927,2013-10-10,1,1,REV 5,KYLE,23,2,4,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.8
1927,2013-10-10,1,1,REV 5,KYLE,24,2,5,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.96
1927,2013-10-10,1,1,REV 5,KYLE,25,2,6,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,9.2
1927,2013-10-10,1,1,REV 5,KYLE,26,2,7,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.46
1927,2013-10-10,1,1,REV 5,KYLE,27,2,8,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.7
1927,2013-10-10,1,1,REV 5,KYLE,28,2,9,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.1
1927,2013-10-10,1,1,REV 5,KYLE,29,2,10,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.52
1927,2013-10-10,1,1,REV 5,KYLE,30,2,11,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.83
1927,2013-10-10,1,1,REV 5,KYLE,31,2,12,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.01
1927,2013-10-10,1,1,REV 5,KYLE,32,2,13,2,1,PARSLEY,BASIL,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.62
