animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1927,2013-10-30,1,1,OP 14,KYLE,0,1,1,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.62
1927,2013-10-30,1,1,OP 14,KYLE,1,1,2,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.9
1927,2013-10-30,1,1,OP 14,KYLE,2,1,3,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.08
1927,2013-10-30,1,1,OP 14,KYLE,3,1,4,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.53
1927,2013-10-30,1,1,OP 14,KYLE,4,1,5,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,1.73
1927,2013-10-30,1,1,OP 14,KYLE,5,1,6,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.95
1927,2013-10-30,1,1,OP 14,KYLE,6,1,7,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,2.22
1927,2013-10-30,1,1,OP 14,KYLE,7,1,8,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,2.66
1927,2013-10-30,1,1,OP 14,KYLE,8,1,9,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3
1927,2013-10-30,1,1,OP 14,KYLE,9,1,10,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.91
1927,2013-10-30,1,1,OP 14,KYLE,10,1,11,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.22
1927,2013-10-30,1,1,OP 14,KYLE,11,1,12,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.38
1927,2013-10-30,1,1,OP 14,KYLE,12,1,13,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.54
1927,2013-10-30,1,1,OP 14,KYLE,13,1,14,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.77
1927,2013-10-30,1,1,OP 14,KYLE,14,1,15,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.08
1927,2013-10-30,1,1,OP 14,KYLE,15,1,16,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.24
1927,2013-10-30,1,1,OP 14,KYLE,16,1,17,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.98
1927,2013-10-30,1,1,OP 14,KYLE,17,1,18,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.36
1927,2013-10-30,1,1,OP 14,KYLE,18,1,18,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.59
1927,2013-10-30,1,1,OP 14,KYLE,19,1,18,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.09
1927,2013-10-30,1,1,OP 14,KYLE,20,1,19,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.5
1927,2013-10-30,1,1,OP 14,KYLE,21,1,20,1,2,MANDARIN,CITRONELLA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.12
