animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2291,2013-11-04,1,1,REV 12,KYLE,17,1,18,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.61
2291,2013-11-04,1,1,REV 12,KYLE,18,1,19,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.79
2291,2013-11-04,1,1,REV 12,KYLE,19,1,20,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.02
2291,2013-11-04,1,1,REV 12,KYLE,20,2,1,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,4.24
2291,2013-11-04,1,1,REV 12,KYLE,21,2,2,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.5
2291,2013-11-04,1,1,REV 12,KYLE,22,2,3,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.66
2291,2013-11-04,1,1,REV 12,KYLE,23,2,4,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.87
2291,2013-11-04,1,1,REV 12,KYLE,24,2,5,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.07
2291,2013-11-04,1,1,REV 12,KYLE,25,2,6,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.27
2291,2013-11-04,1,1,REV 12,KYLE,26,2,7,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.59
2291,2013-11-04,1,1,REV 12,KYLE,27,2,7,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.8
2291,2013-11-04,1,1,REV 12,KYLE,28,2,8,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.02
2291,2013-11-04,1,1,REV 12,KYLE,29,2,9,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.22
2291,2013-11-04,1,1,REV 12,KYLE,30,2,10,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.58
2291,2013-11-04,1,1,REV 12,KYLE,31,2,11,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.83
2291,2013-11-04,1,1,REV 12,KYLE,32,2,12,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.05
2291,2013-11-04,1,1,REV 12,KYLE,33,2,13,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.27
2291,2013-11-04,1,1,REV 12,KYLE,34,2,14,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,7.46
2291,2013-11-04,1,1,REV 12,KYLE,35,2,15,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.63
2291,2013-11-04,1,1,REV 12,KYLE,36,2,16,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.96
2291,2013-11-04,1,1,REV 12,KYLE,37,2,17,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.16
2291,2013-11-04,1,1,REV 12,KYLE,38,2,18,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.33
2291,2013-11-04,1,1,REV 12,KYLE,39,2,19,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.61
2291,2013-11-04,1,1,REV 12,KYLE,40,2,20,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.89
2291,2013-11-04,1,1,REV 12,KYLE,41,2,20,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.15
2291,2013-11-04,1,1,REV 12,KYLE,42,3,1,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.41
2291,2013-11-04,1,1,REV 12,KYLE,43,3,2,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,9.66
2291,2013-11-04,1,1,REV 12,KYLE,44,3,3,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.86
2291,2013-11-04,1,1,REV 12,KYLE,45,3,4,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.2
2291,2013-11-04,1,1,REV 12,KYLE,46,3,5,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.45
2291,2013-11-04,1,1,REV 12,KYLE,47,3,6,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.71
2291,2013-11-04,1,1,REV 12,KYLE,48,3,7,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.87
2291,2013-11-04,1,1,REV 12,KYLE,49,3,8,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,11.14
2291,2013-11-04,1,1,REV 12,KYLE,50,3,9,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.33
2291,2013-11-04,1,1,REV 12,KYLE,51,3,10,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,11.52
2291,2013-11-04,1,1,REV 12,KYLE,52,3,11,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.78
2291,2013-11-04,1,1,REV 12,KYLE,53,3,12,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.97
2291,2013-11-04,1,1,REV 12,KYLE,54,3,13,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.18
2291,2013-11-04,1,1,REV 12,KYLE,55,3,14,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.42
2291,2013-11-04,1,1,REV 12,KYLE,56,3,15,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.63
2291,2013-11-04,1,1,REV 12,KYLE,57,3,16,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.83
2291,2013-11-04,1,1,REV 12,KYLE,58,3,17,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13
2291,2013-11-04,1,1,REV 12,KYLE,59,3,18,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.18
2291,2013-11-04,1,1,REV 12,KYLE,60,3,19,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.4
2291,2013-11-04,1,1,REV 12,KYLE,61,3,20,1,2,CAMPHOR,ROSE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.56
