animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2290,2013-10-23,1,1,OP 4,KYLE,25,2,5,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.3
2290,2013-10-23,1,1,OP 4,KYLE,26,2,6,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,9.6
2290,2013-10-23,1,1,OP 4,KYLE,27,2,7,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10
2290,2013-10-23,1,1,OP 4,KYLE,28,2,8,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.34
2290,2013-10-23,1,1,OP 4,KYLE,29,2,9,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.78
2290,2013-10-23,1,1,OP 4,KYLE,30,2,10,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.41
2290,2013-10-23,1,1,OP 4,KYLE,31,2,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.75
2290,2013-10-23,1,1,OP 4,KYLE,32,2,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.91
2290,2013-10-23,1,1,OP 4,KYLE,33,2,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.09
2290,2013-10-23,1,1,OP 4,KYLE,34,2,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,13.29
2290,2013-10-23,1,1,OP 4,KYLE,35,2,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.58
2290,2013-10-23,1,1,OP 4,KYLE,36,2,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.78
2290,2013-10-23,1,1,OP 4,KYLE,37,2,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.9
2290,2013-10-23,1,1,OP 4,KYLE,38,2,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.07
2290,2013-10-23,1,1,OP 4,KYLE,39,2,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.23
2290,2013-10-23,1,1,OP 4,KYLE,40,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.39
2290,2013-10-23,1,1,OP 4,KYLE,41,2,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.61
2290,2013-10-23,1,1,OP 4,KYLE,42,2,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.87
