animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1928,2013-10-19,1,1,OP 14,KYLE,25,2,5,1,2,CITRONELLA,MANDARIN,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.57
1928,2013-10-19,1,1,OP 14,KYLE,26,2,6,1,2,CITRONELLA,MANDARIN,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,6.8
1928,2013-10-19,1,1,OP 14,KYLE,27,2,7,1,2,CITRONELLA,MANDARIN,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.1
1928,2013-10-19,1,1,OP 14,KYLE,28,2,8,1,2,CITRONELLA,MANDARIN,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.28
1928,2013-10-19,1,1,OP 14,KYLE,29,2,9,1,2,CITRONELLA,MANDARIN,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,7.49
1928,2013-10-19,1,1,OP 14,KYLE,30,2,10,1,2,CITRONELLA,MANDARIN,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,7.78
1928,2013-10-19,1,1,OP 14,KYLE,31,2,11,1,2,CITRONELLA,MANDARIN,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.95
1928,2013-10-19,1,1,OP 14,KYLE,32,2,12,1,2,CITRONELLA,MANDARIN,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.17
1928,2013-10-19,1,1,OP 14,KYLE,33,2,13,1,2,CITRONELLA,MANDARIN,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.53
1928,2013-10-19,1,1,OP 14,KYLE,34,2,14,1,2,CITRONELLA,MANDARIN,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.76
1928,2013-10-19,1,1,OP 14,KYLE,35,2,15,1,2,CITRONELLA,MANDARIN,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.94
1928,2013-10-19,1,1,OP 14,KYLE,36,2,16,1,2,CITRONELLA,MANDARIN,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.16
1928,2013-10-19,1,1,OP 14,KYLE,37,2,17,1,2,CITRONELLA,MANDARIN,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.38
1928,2013-10-19,1,1,OP 14,KYLE,38,2,18,1,2,CITRONELLA,MANDARIN,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.88
1928,2013-10-19,1,1,OP 14,KYLE,39,2,19,1,2,CITRONELLA,MANDARIN,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.05
1928,2013-10-19,1,1,OP 14,KYLE,40,2,20,1,2,CITRONELLA,MANDARIN,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.33
