animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2143,2013-10-15,1,1,OP 13,KYLE,18,1,19,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.27
2143,2013-10-15,1,1,OP 13,KYLE,19,1,20,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.49
2143,2013-10-15,1,1,OP 13,KYLE,20,2,1,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.67
2143,2013-10-15,1,1,OP 13,KYLE,21,2,2,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.89
2143,2013-10-15,1,1,OP 13,KYLE,22,2,3,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.33
2143,2013-10-15,1,1,OP 13,KYLE,23,2,4,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.18
2143,2013-10-15,1,1,OP 13,KYLE,24,2,5,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.01
2143,2013-10-15,1,1,OP 13,KYLE,25,2,6,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.2
2143,2013-10-15,1,1,OP 13,KYLE,26,2,7,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.42
2143,2013-10-15,1,1,OP 13,KYLE,27,2,8,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.69
2143,2013-10-15,1,1,OP 13,KYLE,28,2,9,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.92
2143,2013-10-15,1,1,OP 13,KYLE,29,2,10,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.14
2143,2013-10-15,1,1,OP 13,KYLE,30,2,11,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.46
2143,2013-10-15,1,1,OP 13,KYLE,31,2,12,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.73
2143,2013-10-15,1,1,OP 13,KYLE,32,2,13,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.94
2143,2013-10-15,1,1,OP 13,KYLE,33,2,14,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.14
2143,2013-10-15,1,1,OP 13,KYLE,34,2,15,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.37
2143,2013-10-15,1,1,OP 13,KYLE,35,2,16,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.66
2143,2013-10-15,1,1,OP 13,KYLE,36,2,17,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.95
2143,2013-10-15,1,1,OP 13,KYLE,37,2,18,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.19
2143,2013-10-15,1,1,OP 13,KYLE,38,2,19,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.41
2143,2013-10-15,1,1,OP 13,KYLE,39,2,20,2,1,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.71
