animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2143,2014-1-30,1,1,RETEST,KYLE,30,2,11,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.42
2143,2014-1-30,1,1,RETEST,KYLE,31,2,12,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.64
2143,2014-1-30,1,1,RETEST,KYLE,32,2,13,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.83
2143,2014-1-30,1,1,RETEST,KYLE,33,2,14,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.06
2143,2014-1-30,1,1,RETEST,KYLE,34,2,15,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.46
2143,2014-1-30,1,1,RETEST,KYLE,35,2,16,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.71
2143,2014-1-30,1,1,RETEST,KYLE,36,2,17,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.89
2143,2014-1-30,1,1,RETEST,KYLE,37,2,18,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.16
2143,2014-1-30,1,1,RETEST,KYLE,38,2,19,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.32
2143,2014-1-30,1,1,RETEST,KYLE,39,2,20,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.61
2143,2014-1-30,1,1,RETEST,KYLE,40,3,1,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.8
2143,2014-1-30,1,1,RETEST,KYLE,41,3,2,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.97
2143,2014-1-30,1,1,RETEST,KYLE,42,3,3,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.23
2143,2014-1-30,1,1,RETEST,KYLE,43,3,4,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.4
2143,2014-1-30,1,1,RETEST,KYLE,44,3,5,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.64
2143,2014-1-30,1,1,RETEST,KYLE,45,3,6,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.81
2143,2014-1-30,1,1,RETEST,KYLE,46,3,7,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12
2143,2014-1-30,1,1,RETEST,KYLE,47,3,8,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.23
2143,2014-1-30,1,1,RETEST,KYLE,48,3,9,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.49
2143,2014-1-30,1,1,RETEST,KYLE,49,3,10,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.68
2143,2014-1-30,1,1,RETEST,KYLE,50,3,11,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.89
2143,2014-1-30,1,1,RETEST,KYLE,51,3,12,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.06
2143,2014-1-30,1,1,RETEST,KYLE,52,3,13,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.26
2143,2014-1-30,1,1,RETEST,KYLE,53,3,14,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.42
2143,2014-1-30,1,1,RETEST,KYLE,54,3,15,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.63
2143,2014-1-30,1,1,RETEST,KYLE,55,3,16,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.97
2143,2014-1-30,1,1,RETEST,KYLE,56,3,17,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.21
2143,2014-1-30,1,1,RETEST,KYLE,57,3,18,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.42
2143,2014-1-30,1,1,RETEST,KYLE,58,3,19,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.62
2143,2014-1-30,1,1,RETEST,KYLE,59,3,20,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.77
2143,2014-1-30,1,1,RETEST,KYLE,60,4,1,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.9
2143,2014-1-30,1,1,RETEST,KYLE,61,4,1,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.22
2143,2014-1-30,1,1,RETEST,KYLE,62,4,2,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.57
2143,2014-1-30,1,1,RETEST,KYLE,63,4,3,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,15.74
2143,2014-1-30,1,1,RETEST,KYLE,64,4,4,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.01
2143,2014-1-30,1,1,RETEST,KYLE,65,4,5,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,16.18
2143,2014-1-30,1,1,RETEST,KYLE,66,4,6,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.34
2143,2014-1-30,1,1,RETEST,KYLE,67,4,7,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.52
2143,2014-1-30,1,1,RETEST,KYLE,68,4,8,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,16.7
2143,2014-1-30,1,1,RETEST,KYLE,69,4,9,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.16
2143,2014-1-30,1,1,RETEST,KYLE,70,4,10,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.35
2143,2014-1-30,1,1,RETEST,KYLE,71,4,11,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.56
2143,2014-1-30,1,1,RETEST,KYLE,72,4,12,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,17.78
2143,2014-1-30,1,1,RETEST,KYLE,73,4,13,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.04
2143,2014-1-30,1,1,RETEST,KYLE,74,4,14,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.34
2143,2014-1-30,1,1,RETEST,KYLE,75,4,15,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.58
2143,2014-1-30,1,1,RETEST,KYLE,76,4,16,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.74
2143,2014-1-30,1,1,RETEST,KYLE,77,4,17,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19
2143,2014-1-30,1,1,RETEST,KYLE,78,4,18,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.26
2143,2014-1-30,1,1,RETEST,KYLE,79,4,19,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.42
2143,2014-1-30,1,1,RETEST,KYLE,80,4,20,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,19.73
2143,2014-1-30,1,1,RETEST,KYLE,81,5,1,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.95
2143,2014-1-30,1,1,RETEST,KYLE,82,5,2,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.19
2143,2014-1-30,1,1,RETEST,KYLE,83,5,3,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.5
2143,2014-1-30,1,1,RETEST,KYLE,84,5,4,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,20.71
2143,2014-1-30,1,1,RETEST,KYLE,85,5,5,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.92
2143,2014-1-30,1,1,RETEST,KYLE,86,5,6,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,21.16
2143,2014-1-30,1,1,RETEST,KYLE,87,5,7,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,21.32
2143,2014-1-30,1,1,RETEST,KYLE,88,5,8,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.55
2143,2014-1-30,1,1,RETEST,KYLE,89,5,9,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,21.84
2143,2014-1-30,1,1,RETEST,KYLE,90,5,10,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.07
2143,2014-1-30,1,1,RETEST,KYLE,91,5,11,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.24
2143,2014-1-30,1,1,RETEST,KYLE,92,5,12,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.45
2143,2014-1-30,1,1,RETEST,KYLE,93,5,13,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.69
2143,2014-1-30,1,1,RETEST,KYLE,94,5,14,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.84
2143,2014-1-30,1,1,RETEST,KYLE,95,5,15,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,23.03
2143,2014-1-30,1,1,RETEST,KYLE,96,5,16,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.43
2143,2014-1-30,1,1,RETEST,KYLE,97,5,17,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,23.66
2143,2014-1-30,1,1,RETEST,KYLE,98,5,18,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.97
2143,2014-1-30,1,1,RETEST,KYLE,99,5,19,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,24.23
2143,2014-1-30,1,1,RETEST,KYLE,100,5,20,2,1,LINALOOL,ISOAMYL PROPIONATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.4
