animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
1928,2013-10-18,1,1,REV 13,KYLE,0,1,1,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.33
1928,2013-10-18,1,1,REV 13,KYLE,1,1,2,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.55
1928,2013-10-18,1,1,REV 13,KYLE,2,1,3,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.17
1928,2013-10-18,1,1,REV 13,KYLE,3,1,4,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.37
1928,2013-10-18,1,1,REV 13,KYLE,4,1,5,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.61
1928,2013-10-18,1,1,REV 13,KYLE,5,1,6,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,1.84
1928,2013-10-18,1,1,REV 13,KYLE,6,1,7,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.15
1928,2013-10-18,1,1,REV 13,KYLE,7,1,8,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,2.31
1928,2013-10-18,1,1,REV 13,KYLE,8,1,9,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,2.48
1928,2013-10-18,1,1,REV 13,KYLE,9,1,10,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,2.71
1928,2013-10-18,1,1,REV 13,KYLE,10,1,11,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.15
1928,2013-10-18,1,1,REV 13,KYLE,11,1,12,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.34
1928,2013-10-18,1,1,REV 13,KYLE,12,1,13,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.54
1928,2013-10-18,1,1,REV 13,KYLE,13,1,14,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,4
1928,2013-10-18,1,1,REV 13,KYLE,14,1,15,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.16
1928,2013-10-18,1,1,REV 13,KYLE,15,1,16,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.32
1928,2013-10-18,1,1,REV 13,KYLE,16,1,17,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,4.66
1928,2013-10-18,1,1,REV 13,KYLE,17,1,18,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.93
1928,2013-10-18,1,1,REV 13,KYLE,18,1,19,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,5.2
1928,2013-10-18,1,1,REV 13,KYLE,19,1,20,1,2,ORIGANUM,LITSEA CUBEBA,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.66
