animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2143,2013-10-19,1,1,OP 15,KYLE,0,1,1,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,0.79
2143,2013-10-19,1,1,OP 15,KYLE,1,1,2,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.15
2143,2013-10-19,1,1,OP 15,KYLE,2,1,3,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.32
2143,2013-10-19,1,1,OP 15,KYLE,3,1,4,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,1.48
2143,2013-10-19,1,1,OP 15,KYLE,4,1,5,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.87
2143,2013-10-19,1,1,OP 15,KYLE,5,1,6,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,2.1
2143,2013-10-19,1,1,OP 15,KYLE,6,1,7,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.38
2143,2013-10-19,1,1,OP 15,KYLE,7,1,8,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,2.58
2143,2013-10-19,1,1,OP 15,KYLE,8,1,9,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,2.89
2143,2013-10-19,1,1,OP 15,KYLE,9,1,10,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,3.34
2143,2013-10-19,1,1,OP 15,KYLE,10,1,11,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,3.57
2143,2013-10-19,1,1,OP 15,KYLE,11,1,12,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,3.73
2143,2013-10-19,1,1,OP 15,KYLE,12,1,13,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,3.96
2143,2013-10-19,1,1,OP 15,KYLE,13,1,14,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.16
2143,2013-10-19,1,1,OP 15,KYLE,14,1,15,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.51
2143,2013-10-19,1,1,OP 15,KYLE,15,1,16,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.71
2143,2013-10-19,1,1,OP 15,KYLE,16,1,17,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,4.94
2143,2013-10-19,1,1,OP 15,KYLE,17,1,18,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.19
2143,2013-10-19,1,1,OP 15,KYLE,18,1,19,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.39
2143,2013-10-19,1,1,OP 15,KYLE,19,1,20,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.55
2143,2013-10-19,1,1,OP 15,KYLE,20,2,1,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.79
2143,2013-10-19,1,1,OP 15,KYLE,21,2,2,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.95
2143,2013-10-19,1,1,OP 15,KYLE,22,2,3,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.26
2143,2013-10-19,1,1,OP 15,KYLE,23,2,4,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.43
2143,2013-10-19,1,1,OP 15,KYLE,24,2,5,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.61
2143,2013-10-19,1,1,OP 15,KYLE,25,2,6,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.9
2143,2013-10-19,1,1,OP 15,KYLE,26,2,7,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.11
2143,2013-10-19,1,1,OP 15,KYLE,27,2,8,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.4
2143,2013-10-19,1,1,OP 15,KYLE,28,2,9,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.72
2143,2013-10-19,1,1,OP 15,KYLE,29,2,10,1,2,ACETOPHENOME,ETHYL ACETATE,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.02
